,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170907150000,102.4998722076416,5.624052047729492,6.106888771057129,302.32501220703125,-0.17584574222564697,77.28298568725586,328.3784942626953,6.064533233642578,6.392099380493164,300.239990234375,-0.19223523139953613,83.45761108398438,558.5458068847656,6.286539077758789,6.483213424682617,298.1785888671875,-0.14758729934692383,89.69706153869629,793.1320190429688,6.438335418701172,6.516965866088867,296.2103271484375,-0.09926700592041016,95.05571746826172,1032.8727416992188,7.1172943115234375,5.977882385253906,296.00537109375,-0.08948421478271484,76.70183849334717,1530.062744140625,6.990871429443359,5.372732162475586,293.072509765625,0.027307510375976562,78.38265943527222,2051.022705078125,6.651517868041992,5.178197860717773,289.96588134765625,0.1949319839477539,73.96611261367798,3182.401123046875,7.2767839431762695,4.869623184204102,285.7445068359375,0.08503246307373047,47.006948709487915,4459.38720703125,5.919612407684326,2.940037727355957,278.5516357421875,-0.18642520904541016,38.51232349872589,5922.5126953125,7.29777193069458,-0.8907833099365234,269.03070068359375,-0.0242767333984375,31.262821793556213,7649.21435546875,4.646539211273193,2.015169143676758,258.59661865234375,0.03331279754638672,27.1279354095459,9773.150390625,7.740062713623047,-2.07843017578125,245.6730499267578,-0.01369333267211914,9.176554143428802,11056.595703125,8.859689712524414,2.1594619750976562,235.35064697265625,-0.09992551803588867,,12555.82421875,7.502449035644531,-0.9556369781494141,223.42813110351562,-0.02462935447692871,,14368.794921875,1.3251304626464844,-1.3079566955566406,208.1848602294922,-0.012631893157958984,,16746.4853515625,-5.763471603393555,-1.4173059463500977,195.27175903320312,0.0032140612602233887,
20170907160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907180000,91.49623489379883,6.23069953918457,5.801671981811523,302.29510498046875,-0.21431505680084229,77.63027000427246,317.40541076660156,6.624094009399414,6.066037178039551,300.20135498046875,-0.3054375648498535,84.21979904174805,547.556884765625,6.811763763427734,6.193669319152832,298.1699523925781,-0.32152462005615234,90.21972274780273,782.194091796875,6.947370529174805,6.274299621582031,296.2943420410156,-0.3014822006225586,93.6880693435669,1021.7291870117188,7.369768142700195,6.194742202758789,295.3388366699219,-0.28254222869873047,84.44902229309082,1518.076171875,7.693170547485352,5.251364707946777,292.4827575683594,-0.2797670364379883,82.82535362243652,2038.327880859375,6.593103408813477,5.4962158203125,289.6142272949219,-0.008479118347167969,77.26747584342957,3171.18310546875,7.981137275695801,4.031262397766113,286.091796875,0.13122940063476562,41.274603605270386,4447.322265625,7.309618949890137,1.6522760391235352,277.9006652832031,0.10975933074951172,44.6550817489624,5906.625,6.562300682067871,-1.0941896438598633,268.44232177734375,-0.10832691192626953,33.06782579421997,7633.6884765625,6.584690570831299,0.6214618682861328,259.0494384765625,0.03812980651855469,16.048959851264954,9756.3359375,7.246526718139648,-3.054716110229492,245.15316772460938,0.057268381118774414,6.35882169008255,11037.734375,7.978370666503906,-0.6692886352539062,234.94631958007812,0.014849185943603516,,12534.41015625,6.965053558349609,-1.4139404296875,223.2874755859375,0.08779501914978027,,14346.9951171875,1.2588043212890625,-2.5524120330810547,208.1753692626953,0.01076960563659668,,16727.1953125,-5.01280403137207,-1.4672355651855469,195.1759033203125,-0.005999654531478882,
20170907190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
