,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160607150000,82.80585098266602,-3.394359588623047,0.22786903381347656,299.701904296875,0.04302418231964111,87.09781265258789,306.8456726074219,-4.124032020568848,1.9581317901611328,298.0211486816406,-0.004673480987548828,91.65866374969482,535.3236999511719,-3.622317314147949,3.2217702865600586,296.4773864746094,-0.03667640686035156,91.17431163787842,768.5345458984375,-2.4798812866210938,3.139864921569824,295.2859191894531,-0.01707172393798828,86.9773416519165,1006.982421875,-1.7168388366699219,2.33144474029541,293.65924072265625,0.05374717712402344,89.91751289367676,1500.008056640625,-0.8899774551391602,2.900149345397949,290.888427734375,0.2935352325439453,91.41838502883911,2018.07373046875,0.22722959518432617,2.831014633178711,288.3186950683594,0.5082931518554688,89.68898916244507,3140.270263671875,4.757141828536987,3.285785675048828,283.5609130859375,0.3274402618408203,49.02644157409668,4406.3125,7.983199119567871,3.5236053466796875,275.7270202636719,0.11224746704101562,40.51694667339325,5863.9814453125,10.82844090461731,1.706827163696289,269.57708740234375,-0.09848976135253906,3.6664907932281494,7588.2080078125,10.282129287719727,-1.5480461120605469,258.4008483886719,-0.16576671600341797,10.867449045181274,9699.193359375,14.599130153656006,-0.2890434265136719,243.2000274658203,0.149885892868042,5.060068666934967,10967.8720703125,12.29843783378601,0.4210395812988281,232.50408935546875,0.253933310508728,,12446.4169921875,24.21284317970276,9.163412094116211,220.6494598388672,-0.22609126567840576,,14249.521484375,23.92646837234497,9.101044654846191,208.1871337890625,-0.07524049282073975,,16656.671875,14.086209297180176,3.3598451614379883,198.72866821289062,0.0035825371742248535,
20160607160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607180000,67.58285522460938,-3.602118492126465,-2.3758373260498047,299.6025390625,0.09232091903686523,89.86103630065918,291.75782775878906,-5.721906661987305,-0.73291015625,298.14703369140625,0.02372455596923828,93.1203556060791,520.3414001464844,-6.0189056396484375,1.0713329315185547,296.59564208984375,-0.0204010009765625,92.46171855926514,753.6881713867188,-5.302333831787109,1.9907245635986328,295.3497314453125,-0.11398601531982422,88.93346643447876,992.269287109375,-4.225809097290039,1.8131141662597656,293.8604736328125,-0.22820472717285156,90.68410968780518,1485.935546875,-2.60357666015625,1.4441108703613281,291.1268615722656,-0.10531044006347656,92.09567880630493,2004.3052978515625,-0.5192046165466309,1.1736564636230469,288.555908203125,0.12186241149902344,88.53432655334473,3128.51025390625,6.293193101882935,1.5583419799804688,284.3131103515625,-0.1790008544921875,17.554486513137817,4394.4736328125,7.8000533282756805,3.7142372131347656,276.3201599121094,0.2142314910888672,15.436088562011719,5853.0830078125,9.117896378040314,3.543680191040039,270.0752868652344,0.053798675537109375,1.7948424816131592,7575.9267578125,10.568498134613037,0.26666259765625,258.2158966064453,0.07492828369140625,7.9883339405059814,9683.9658203125,14.845467448234558,0.12192344665527344,242.35394287109375,0.21681976318359375,6.981916606426239,10951.361328125,12.704185605049133,4.349210739135742,232.76004028320312,0.26526832580566406,,12429.8388671875,15.37492060661316,0.6276321411132812,220.1049041748047,0.04105985164642334,,14229.3486328125,22.03844976425171,3.828756332397461,207.41867065429688,-0.15172559022903442,,16634.189453125,13.430713176727295,4.084348678588867,199.531005859375,0.04991257190704346,
20160607190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
