,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150617130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617150000,58.84455490112305,3.1506614685058594,8.237626075744629,301.2361145019531,-0.07938027381896973,87.30714559555054,284.1771240234375,5.522943496704102,10.5878267288208,299.4941101074219,-0.1522049903869629,90.12116575241089,513.9219970703125,7.399968147277832,10.841025352478027,297.7504577636719,-0.13304996490478516,92.46457052230835,748.1602783203125,8.759214401245117,10.266992568969727,296.0968017578125,-0.07053852081298828,91.41080093383789,987.3424072265625,9.734012603759766,9.153674125671387,294.37054443359375,0.016187667846679688,90.15213680267334,1482.408935546875,10.096171379089355,5.7093610763549805,293.39959716796875,0.11236000061035156,61.807183265686035,2004.38330078125,8.400727272033691,3.07550048828125,291.3889465332031,0.014989852905273438,43.185386657714844,3133.49462890625,10.652447700500488,2.1366395950317383,284.7036437988281,-0.062389373779296875,23.620929718017578,4404.63623046875,14.204980850219727,0.12713241577148438,278.07177734375,0.00279998779296875,34.64347469806671,5868.8701171875,15.283793449401855,0.22545814514160156,270.1395721435547,-0.022617340087890625,25.895488023757935,7598.12890625,14.009397506713867,-0.5613842010498047,258.8171691894531,0.0192718505859375,22.94227921962738,9719.73828125,8.127758026123047,-1.8270606994628906,244.4822998046875,-0.08883380889892578,72.08220374584198,10996.806640625,4.975080490112305,2.306499481201172,235.11160278320312,0.07222461700439453,,12494.8388671875,5.662336349487305,-1.8093490600585938,223.2457733154297,0.08151745796203613,,14307.9951171875,6.383896827697754,-4.23216438293457,207.73268127441406,0.04289567470550537,,16712.314453125,-1.5961065292358398,-8.39301872253418,198.8790283203125,-0.012998491525650024,
20150617160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617180000,47.36488723754883,4.5233154296875,8.256001472473145,301.38421630859375,-0.08449888229370117,85.16433334350586,272.78338623046875,6.761865615844727,10.46787166595459,299.493408203125,-0.17231225967407227,89.82926559448242,502.4759826660156,8.279491424560547,11.518309593200684,297.6867370605469,-0.17406654357910156,93.67366123199463,736.6917724609375,9.382530212402344,12.077400207519531,295.9197082519531,-0.10446739196777344,94.6483039855957,975.7691650390625,10.068784713745117,12.092445373535156,294.2279968261719,0.0072879791259765625,92.76280498504639,1470.37548828125,10.40827751159668,8.429821968078613,292.5189514160156,0.08563041687011719,69.5453748703003,1991.3963623046875,8.066102981567383,3.3329734802246094,291.4573669433594,-0.04788017272949219,39.95064067840576,3119.669677734375,10.185504913330078,1.8070955276489258,284.1454772949219,0.1315135955810547,48.39026212692261,4391.40185546875,13.520368576049805,-0.5257654190063477,277.66064453125,0.08614730834960938,49.81540358066559,5855.07177734375,14.26196002960205,-0.7061557769775391,269.7104187011719,-0.002918243408203125,47.45716726779938,7584.09765625,13.783662796020508,-0.3927726745605469,258.94337463378906,-0.10750770568847656,30.69646406173706,9707.48046875,8.934280395507812,-0.9249839782714844,244.4866943359375,0.06534004211425781,72.01406526565552,10984.4716796875,6.1703338623046875,0.7882785797119141,235.0626220703125,0.1013174057006836,,12481.2685546875,5.2930450439453125,-0.8698139190673828,222.91006469726562,0.10820484161376953,,14294.033203125,7.103715896606445,-4.482745170593262,208.02926635742188,-0.0024232864379882812,,16697.384765625,-1.2083711624145508,-9.37211799621582,198.3684539794922,-0.03544512391090393,
20150617190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
