,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161026130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026150000,156.8866081237793,-0.9626922607421875,0.9733963012695312,299.5195007324219,0.059366703033447266,74.41368436813354,380.25291442871094,-0.5441131591796875,0.35750579833984375,297.55615234375,0.044751644134521484,80.25179743766785,607.8175964355469,-0.30204105377197266,-0.7799625396728516,295.6022644042969,-0.0028934478759765625,89.16321587562561,840.0576782226562,-0.11578178405761719,-1.8150043487548828,293.688232421875,0.00647735595703125,93.1383798122406,1077.3134765625,0.8054170608520508,-3.0309391021728516,292.96905517578125,0.041778564453125,81.84575486183167,1570.024658203125,1.863114356994629,-4.655214309692383,292.336181640625,0.04611968994140625,51.05806231498718,2089.1505126953125,0.9490833282470703,-4.566343307495117,289.6038513183594,-0.0100860595703125,65.10664451122284,3216.622314453125,3.159740447998047,-4.965847015380859,283.70826721191406,0.10368728637695312,72.3037965297699,4486.213623046875,4.902844429016113,-3.7938995361328125,277.3432922363281,0.06372451782226562,39.653380155563354,5944.517578125,4.850556373596191,0.9306011199951172,267.8590545654297,0.06189727783203125,32.336750626564026,7663.75439453125,11.373729228973389,-2.3055381774902344,258.3321838378906,0.07764339447021484,4.62220573425293,9771.3095703125,9.767903804779053,5.834138870239258,241.4649200439453,0.2499523162841797,32.51248860359192,11032.8642578125,6.031339645385742,8.623910903930664,231.60195922851562,0.16114187240600586,,12511.1064453125,3.408026695251465,5.942048072814941,221.2988739013672,-0.007715702056884766,,14320.890625,3.1764097213745117,3.2159175872802734,208.87535095214844,-0.040284156799316406,,16700.0634765625,1.1448745727539062,2.788355827331543,194.34043884277344,0.006485462188720703,
20161026160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026180000,149.65944254398346,-1.298095703125,0.3044757843017578,299.3659362792969,0.05296897888183594,75.78132915496826,372.96669006347656,-1.1279277801513672,0.08497238159179688,297.3899841308594,0.010759830474853516,81.28753995895386,600.4834289550781,-0.7656917572021484,-0.8972911834716797,295.53302001953125,-0.058422088623046875,88.17180347442627,832.6152954101562,-0.4227333068847656,-1.8085384368896484,293.5909423828125,-0.013857841491699219,92.87399506568909,1069.6141357421875,0.39342498779296875,-2.924915313720703,292.6095886230469,0.04965972900390625,83.14037847518921,1562.0654296875,1.034811019897461,-3.9919891357421875,291.9454650878906,-0.024654388427734375,56.43657195568085,2081.20361328125,1.2338876724243164,-4.539703369140625,289.82102966308594,-0.03145027160644531,65.94229423999786,3206.76708984375,2.704570770263672,-5.220989227294922,282.6914520263672,0.08197784423828125,77.00161302089691,4475.552734375,5.141119956970215,-3.3988800048828125,277.87371826171875,0.05269050598144531,35.633235931396484,5935.34375,5.847456932067871,-0.026641845703125,268.35365295410156,0.011999130249023438,16.630136489868164,7654.755859375,10.969480991363525,-0.6976718902587891,258.24082946777344,0.08524799346923828,6.110285997390747,9759.7685546875,10.030061721801758,5.305112838745117,241.17813110351562,0.09273910522460938,24.44772982597351,11019.6689453125,9.287548065185547,7.578046798706055,231.3397979736328,0.07447290420532227,,12495.748046875,4.580209732055664,5.578601837158203,221.15338134765625,0.016329288482666016,,14305.2939453125,3.419780731201172,3.176668167114258,208.9049530029297,0.02197742462158203,,16687.43359375,0.9009571075439453,3.0035972595214844,194.73667907714844,-0.003625154495239258,
20161026190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
