,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170912150000,70.18692016601562,-14.352413177490234,-1.8061370849609375,303.384521484375,0.5378718376159668,70.78453063964844,296.7509460449219,-17.31302261352539,-1.8840675354003906,301.3143005371094,0.835174560546875,76.51288604736328,527.7298336029053,-18.517013549804688,-1.7957725524902344,299.2606201171875,0.8608441352844238,82.4739351272583,763.1243896484375,-19.246902465820312,-1.6079025268554688,297.23895263671875,0.872920036315918,88.1093225479126,1003.3493957519531,-19.848674774169922,-1.2802505493164062,295.2996520996094,0.8687944412231445,92.5384693145752,1499.5823974609375,-20.448287963867188,2.312580108642578,292.9672546386719,0.7766799926757812,80.09748601913452,2021.703857421875,-18.340702056884766,4.840507507324219,290.77691650390625,0.6401538848876953,75.59822082519531,3153.679931640625,-19.23400115966797,3.7660789489746094,284.30242919921875,0.45789337158203125,79.81794834136963,4427.5908203125,-20.76101303100586,7.1999969482421875,277.7290954589844,0.46684837341308594,83.51567149162292,5898.90478515625,-16.002761840820312,2.4962692260742188,271.86346435546875,-0.4106330871582031,17.287293672561646,7638.3193359375,-13.03433609008789,-0.058025360107421875,260.02130126953125,-0.10036277770996094,10.133667349815369,9761.1123046875,-17.29549789428711,14.797082901000977,244.32522583007812,0.26804161071777344,8.08289635181427,11042.3291015625,-16.228519439697266,15.754375457763672,235.80653381347656,0.21097850799560547,,12544.0869140625,-6.887580871582031,16.345888137817383,223.97898864746094,-0.20266151428222656,,14364.5029296875,-2.796884536743164,17.312774658203125,208.97811889648438,-0.47211122512817383,,16739.076171875,-1.2612543106079102,-0.4649925231933594,194.87289428710938,0.01777791976928711,
20170912160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912180000,55.46319580078125,-15.672294616699219,1.2547683715820312,303.56097412109375,0.5473787784576416,70.14653015136719,282.03826904296875,-19.4400634765625,1.7858543395996094,301.49609375,0.9736452102661133,75.72896099090576,513.1118316650391,-20.92556381225586,2.1156768798828125,299.433837890625,0.9968967437744141,81.6163535118103,748.6249084472656,-21.735675811767578,2.3842544555664062,297.3980407714844,0.9847297668457031,87.20517015457153,988.9880676269531,-22.44882583618164,2.7766952514648438,295.4449157714844,0.9872503280639648,91.57145833969116,1485.3529663085938,-23.113693237304688,5.2822113037109375,292.6937561035156,1.0100212097167969,82.97829341888428,2006.6346435546875,-21.215293884277344,9.069026947021484,289.8930358886719,0.6715831756591797,84.90826869010925,3135.207763671875,-19.392318725585938,7.642181396484375,283.7690734863281,-0.7334175109863281,87.87720656394958,4406.908203125,-22.587799072265625,10.308456420898438,276.9934997558594,-1.3848724365234375,90.46156442165375,5874.9150390625,-18.923965454101562,5.404720306396484,272.1849060058594,-0.38414764404296875,32.2360360622406,7614.609375,-15.942276000976562,-0.07261276245117188,259.6545867919922,-0.2902412414550781,7.854872107505798,9733.3046875,-18.918701171875,15.531639099121094,244.22781372070312,0.20578765869140625,29.735435009002686,11014.7001953125,-15.063602447509766,21.558170318603516,236.212890625,0.3302936553955078,,12520.2724609375,-4.242256164550781,23.62680435180664,224.6612548828125,-0.09671497344970703,,14347.7275390625,0.6408176422119141,14.025489807128906,209.4089813232422,-0.1344165802001953,,16722.904296875,-2.7351913452148438,-3.394777297973633,195.06820678710938,0.0340728759765625,
20170912190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
