,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151028130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028150000,178.51311242580414,-3.5627517700195312,-4.631755828857422,294.4626770019531,-0.0379033088684082,61.620880126953125,397.2184295654297,-3.3948020935058594,-5.273418426513672,292.3580017089844,-0.1491236686706543,66.95768356323242,619.9203186035156,-2.9947919845581055,-5.727577209472656,290.2413635253906,-0.1389460563659668,73.07898426055908,847.0140380859375,-2.40554141998291,-5.953287124633789,288.19842529296875,-0.02762889862060547,78.17109560966492,1078.9443969726562,-0.7699880599975586,-5.601911544799805,287.3787536621094,0.12173748016357422,65.95455050468445,1562.245849609375,5.848335266113281,-6.064395904541016,287.3714904785156,0.2625904083251953,63.98404908180237,2071.5343017578125,7.466200828552246,-7.124485015869141,283.6772918701172,0.22084331512451172,80.16350221633911,3177.517822265625,6.00295877456665,-3.0192995071411133,279.89842224121094,0.014086723327636719,45.52358341217041,4427.697021484375,13.308053255081177,-0.9198102951049805,274.82977294921875,0.1569042205810547,12.872161746025085,5882.9208984375,15.06256651878357,-2.7977294921875,267.95066833496094,0.06518745422363281,2.978572964668274,7595.72607421875,20.271888971328735,-6.623824119567871,256.2725067138672,0.11775493621826172,3.522159993648529,9688.099609375,20.74934434890747,4.10748291015625,240.5349578857422,-0.055481910705566406,7.85624498128891,10945.9814453125,19.55982780456543,4.686993598937988,230.83956909179688,-0.05877876281738281,,12417.3896484375,19.516319751739502,3.3965349197387695,219.99131774902344,-0.06661558151245117,,14214.96484375,19.813618659973145,6.848380088806152,207.19248962402344,0.024689197540283203,,16602.9130859375,18.55059051513672,8.21359634399414,196.5529022216797,0.027445554733276367,
20151028160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028180000,170.31620597839355,-3.9834165573120117,-3.4161252975463867,294.13897705078125,0.31027650833129883,61.39671611785889,388.74473571777344,-3.8603506088256836,-4.07295036315918,292.08819580078125,0.4853477478027344,65.31842422485352,611.2463684082031,-3.2348031997680664,-4.657126426696777,290.1302185058594,0.525177001953125,68.8770055770874,838.2569580078125,-2.278752326965332,-4.897266387939453,288.3138427734375,0.4773588180541992,70.79771709442139,1070.0923461914062,-0.5716590881347656,-4.700494766235352,287.40570068359375,0.3740386962890625,64.01515436172485,1553.2427978515625,5.216917991638184,-5.403511047363281,287.29547119140625,0.17551136016845703,65.29054141044617,2063.1351318359375,5.8136701583862305,-5.81849479675293,284.7527160644531,0.12489795684814453,66.90981817245483,3170.841796875,6.401858806610107,-3.090327262878418,279.4008483886719,-0.061923980712890625,55.73833966255188,4419.115234375,13.287968635559082,-2.5937633514404297,275.16969299316406,0.061824798583984375,10.753821969032288,5874.6083984375,16.118878841400146,-3.9013586044311523,268.01922607421875,0.010035514831542969,2.2891260385513306,7584.3798828125,19.88503670692444,-6.833422660827637,255.7112274169922,0.007412910461425781,5.263529658317566,9673.6103515625,22.128431797027588,2.087474822998047,240.3700408935547,0.04927825927734375,4.829540252685547,10932.1181640625,20.083818435668945,5.037397384643555,230.4657440185547,0.10767793655395508,,12400.408203125,20.18601369857788,3.8732357025146484,219.46714782714844,0.10490560531616211,,14196.802734375,19.659549713134766,5.984543800354004,206.86456298828125,0.06206774711608887,,16584.3251953125,18.354509353637695,6.654701232910156,196.5992431640625,-0.016893982887268066,
20151028190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151029020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
