,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150922130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922150000,99.45589065551758,-4.167718887329102,-0.8424510955810547,299.91790771484375,0.14663910865783691,73.56158924102783,323.1452331542969,-5.581450462341309,-0.5460433959960938,297.9854736328125,0.14910554885864258,78.21144390106201,551.0716857910156,-5.658714294433594,-0.24467086791992188,295.8948059082031,0.17154455184936523,84.79271697998047,783.3638916015625,-4.830390930175781,0.24849319458007812,294.0309753417969,0.1971302032470703,86.9305477142334,1020.5867309570312,-3.0122947692871094,0.8044033050537109,292.60919189453125,0.17544078826904297,82.69832372665405,1511.792724609375,-2.411165237426758,-1.1307792663574219,290.2681579589844,0.005959510803222656,74.15314149856567,2027.4354248046875,-1.7411746978759766,-0.5626602172851562,287.1407165527344,0.037174224853515625,91.55207586288452,3148.768798828125,-0.060939788818359375,-1.1268653869628906,283.0294494628906,-0.15423011779785156,76.35299324989319,4416.9228515625,5.871782302856445,-3.3331871032714844,276.422607421875,0.21510887145996094,81.22358107566833,5873.64892578125,8.107232093811035,-2.9709091186523438,267.67237854003906,0.0818948745727539,69.14424896240234,7602.32421875,6.499725341796875,-2.3501319885253906,261.06654357910156,0.04587554931640625,1.3210297226905823,9728.3828125,9.405479431152344,-4.806282043457031,244.30126953125,0.010335445404052734,14.52347445487976,11005.4736328125,9.85651969909668,-7.328189849853516,234.28802490234375,-0.05321764945983887,,12495.6181640625,10.12045955657959,-4.319490432739258,222.7184295654297,-0.0029810667037963867,,14313.654296875,12.133169174194336,2.278733253479004,209.40061950683594,0.07303273677825928,,16708.4873046875,7.786006450653076,-3.9627504348754883,196.3253631591797,0.01239466667175293,
20150922160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922180000,87.24910354614258,-3.121152877807617,-1.2893142700195312,299.76043701171875,0.1044316291809082,71.60725927352905,310.75787353515625,-4.236064910888672,-1.0062541961669922,297.9171142578125,0.1322941780090332,74.55989933013916,538.5048828125,-4.10377311706543,-0.6733417510986328,295.871337890625,0.20993280410766602,80.16975355148315,770.7568359375,-2.779634475708008,-0.48431396484375,294.4157409667969,0.23436641693115234,76.2073106765747,1008.1904296875,-0.8761157989501953,-0.6599979400634766,293.27880859375,0.1836261749267578,70.18257808685303,1499.768798828125,-0.5689411163330078,-1.4609031677246094,290.39141845703125,0.10466194152832031,76.91604804992676,2015.958251953125,-1.01507568359375,-0.8053970336914062,287.4420166015625,0.0998992919921875,88.94098353385925,3137.989013671875,1.442042350769043,-0.7987804412841797,283.2528991699219,0.09169387817382812,73.94936800003052,4407.20947265625,5.331537246704102,-2.821044921875,276.5608825683594,0.1075897216796875,79.01430630683899,5865.828125,7.268339157104492,-6.363170623779297,267.4914245605469,-0.07619094848632812,82.40938711166382,7596.13427734375,7.734874725341797,-5.748466491699219,261.1711730957031,-0.008068084716796875,3.027137279510498,9720.4404296875,8.669800758361816,-2.328338623046875,244.0318603515625,-0.050187110900878906,26.601159155368805,10995.6689453125,8.666448593139648,-5.556995391845703,234.0382843017578,-0.07147526741027832,,12483.5703125,9.509584665298462,-1.5016498565673828,222.14532470703125,0.08886635303497314,,14300.5966796875,14.135395288467407,-2.2228546142578125,209.5630340576172,-0.016223430633544922,,16697.009765625,8.086008548736572,-4.896960258483887,196.5291290283203,0.01289290189743042,
20150922190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
