,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150131130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131150000,227.1876983642578,-1.0046463012695312,-10.329309463500977,285.033447265625,-0.07087850570678711,59.50387382507324,438.15501403808594,-1.0241355895996094,-10.403785705566406,282.95947265625,-0.11980152130126953,66.10031700134277,653.2162628173828,-1.034097671508789,-10.435680389404297,280.8571014404297,-0.14017295837402344,73.6396541595459,872.3147888183594,-1.0428047180175781,-10.432672500610352,278.7222595214844,-0.1295175552368164,81.83518195152283,1095.6271362304688,-1.030670166015625,-10.415836334228516,276.6276092529297,-0.08895015716552734,88.56760668754578,1556.6339111328125,-0.8874435424804688,-10.310714721679688,273.0873565673828,0.07413768768310547,91.94642806053162,2044.3138427734375,1.9208526611328125,-9.57675552368164,276.40443420410156,0.29527950286865234,16.96602725982666,3129.287841796875,17.810466766357422,-10.191171646118164,276.7726287841797,0.4073772430419922,33.71247363090515,4369.741943359375,28.18873405456543,-7.081165313720703,273.94883728027344,0.11534976959228516,2.7775725722312927,5808.0751953125,32.98130226135254,-7.278797149658203,265.0369110107422,0.006337165832519531,3.4907285571098328,7503.85498046875,42.34000205993652,0.8526802062988281,254.4101104736328,-0.16573047637939453,4.782157093286514,9588.189453125,44.11392784118652,5.843107223510742,241.41998291015625,-0.28940296173095703,7.003024011850357,10852.8701171875,43.44580316543579,8.74752426147461,232.41323852539062,-0.30022335052490234,,12330.0966796875,41.79927730560303,13.441837310791016,220.4488067626953,-0.1195068359375,,14133.490234375,37.147748947143555,10.109264373779297,208.04212951660156,-0.05171465873718262,,16533.6005859375,23.69771385192871,5.093759536743164,197.69346618652344,0.04466688632965088,
20150131160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131180000,221.2622528076172,-1.8770427703857422,-9.591445922851562,285.352783203125,-0.09466695785522461,59.62989139556885,432.47995376586914,-1.910736083984375,-9.675165176391602,283.2788391113281,-0.18277263641357422,66.16880941390991,647.7346343994141,-1.8926506042480469,-9.704309463500977,281.17662048339844,-0.23907184600830078,73.60498595237732,867.1409606933594,-1.8457069396972656,-9.684391021728516,279.0492248535156,-0.2464752197265625,81.87346506118774,1090.7252807617188,-1.7945976257324219,-9.660266876220703,276.9515686035156,-0.20129680633544922,88.92126047611237,1552.2955322265625,-1.5502891540527344,-9.512401580810547,273.4512023925781,0.013713836669921875,91.48273205757141,2041.16455078125,2.4862594604492188,-8.647106170654297,277.44744873046875,0.3072080612182617,18.904004454612732,3126.3251953125,17.12175178527832,-10.879451751708984,275.5320281982422,0.27801513671875,45.72648775577545,4364.124267578125,27.640727996826172,-7.483480453491211,273.02891540527344,0.05929756164550781,3.824291467666626,5800.30712890625,32.32014846801758,-6.811559677124023,264.69964599609375,-0.1543598175048828,3.533928692340851,7493.8408203125,42.02440071105957,-0.09579849243164062,253.80886840820312,-0.2876548767089844,6.362567484378815,9574.1015625,44.86496829986572,6.877834320068359,240.9568328857422,-0.3587632179260254,9.003354728221893,10836.30078125,43.77200365066528,10.699352264404297,232.0734405517578,-0.27466487884521484,,12312.509765625,41.938209533691406,14.353659629821777,220.2201690673828,-0.0945732593536377,,14113.1962890625,38.23482036590576,10.678366661071777,207.9870147705078,0.03417181968688965,,16514.8056640625,23.53245449066162,5.093963146209717,198.6662139892578,0.08961057662963867,
20150131190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
