,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160603130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603150000,63.38728904724121,0.4930763244628906,11.87682819366455,300.8558654785156,-0.1005561351776123,85.1760425567627,288.2353515625,1.233205795288086,13.63884162902832,298.8789978027344,-0.34583044052124023,90.96702098846436,517.3500061035156,2.4941768646240234,13.575166702270508,297.1956481933594,-0.4488077163696289,92.8949327468872,751.1467895507812,4.59614372253418,12.16986083984375,295.7093811035156,-0.4698200225830078,91.9844560623169,990.0540771484375,6.735363006591797,10.307881355285645,294.0758056640625,-0.41686439514160156,93.55103659629822,1484.1131591796875,11.009647369384766,6.243452072143555,291.27642822265625,-0.3163909912109375,97.13276624679565,2003.1683349609375,13.701119422912598,2.4393577575683594,288.88787841796875,-0.18660736083984375,98.47061324119568,3131.21728515625,11.416398048400879,-5.205488204956055,284.63555908203125,0.3105278015136719,91.63635802268982,4407.464111328125,13.296569347381592,-6.6700286865234375,277.55810546875,1.7952938079833984,86.415034532547,5872.9052734375,14.91594648361206,-5.126775741577148,269.9713134765625,-0.27973365783691406,98.1427789926529,7608.52587890625,12.768442153930664,-7.089591979980469,260.7334747314453,-2.478811264038086,99.96576023101807,9746.970703125,3.5315537452697754,1.876708984375,246.46881103515625,0.15678024291992188,49.64091634750366,11034.431640625,5.1820292472839355,1.6913681030273438,236.2287139892578,0.2961158752441406,,12534.876953125,6.62306547164917,-2.45062255859375,223.25421142578125,-0.045543670654296875,,14352.1396484375,10.135363578796387,-3.790555953979492,208.35157775878906,-0.10188353061676025,,16735.23828125,2.910946846008301,-1.6327705383300781,196.44883728027344,0.02398991584777832,
20160603160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603180000,50.1472053527832,5.910894393920898,10.31334114074707,301.1581115722656,-0.13855671882629395,84.96730995178223,275.3428497314453,7.538365364074707,11.857441902160645,299.23095703125,-0.29615306854248047,89.25041961669922,504.7594909667969,8.879941940307617,11.15610122680664,297.586181640625,-0.29913806915283203,89.49662399291992,738.8820190429688,10.789649963378906,9.01906967163086,296.0054931640625,-0.3028717041015625,89.19796705245972,977.8888549804688,12.4020357131958,6.455806732177734,294.20928955078125,-0.29082489013671875,93.02894973754883,1472.33203125,14.305118560791016,-0.09283733367919922,291.5921325683594,-0.34136390686035156,92.47300791740417,1992.1575927734375,13.66733169555664,-3.303969383239746,289.3988342285156,-0.17327308654785156,95.13882040977478,3122.733154296875,10.571734428405762,-6.878819465637207,284.5949401855469,0.22611618041992188,85.11386680603027,4398.670654296875,11.50386667251587,-7.222431182861328,278.002197265625,0.2425689697265625,75.42150247097015,5865.623046875,12.661065578460693,-5.762325286865234,270.2100524902344,0.17320823669433594,66.88066935539246,7598.76171875,10.7543306350708,2.873706817626953,260.18505859375,0.0478057861328125,90.05607372522354,9734.830078125,4.6233906745910645,7.06787109375,245.7305145263672,0.1488037109375,75.35273432731628,11019.7373046875,7.347644805908203,3.6269874572753906,235.5662078857422,0.17872905731201172,,12517.6904296875,4.253046989440918,0.04859161376953125,223.3438720703125,0.1291513442993164,,14337.95703125,9.038386344909668,-1.7906646728515625,208.58062744140625,-0.10229110717773438,,16723.634765625,3.0486059188842773,-2.897653579711914,196.46832275390625,-0.02382206916809082,
20160603190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
