,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160620130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620150000,113.42859649658203,-0.1562824249267578,5.585074424743652,300.22943115234375,-0.05036664009094238,76.7082405090332,337.3886413574219,0.1084442138671875,5.957735061645508,298.1477966308594,-0.03886747360229492,83.06868362426758,565.5748901367188,0.686279296875,5.985141754150391,296.1254577636719,-0.00058746337890625,87.75765037536621,798.2646484375,1.6141281127929688,5.786364555358887,294.63739013671875,0.011713981628417969,82.80770111083984,1036.396240234375,2.682124137878418,6.284787178039551,294.8922119140625,-0.05201911926269531,57.73033905029297,1531.824951171875,3.150806427001953,5.595834732055664,293.588623046875,-0.0317535400390625,44.76689100265503,2052.917236328125,1.0044879913330078,4.503695487976074,291.7629699707031,0.15976715087890625,23.02885675430298,3182.967041015625,2.7524337768554688,5.734320640563965,284.5519714355469,0.20934295654296875,43.98914384841919,4452.9345703125,5.675148010253906,5.403982162475586,277.3978576660156,0.02730560302734375,20.284701943397522,5910.89404296875,6.741326332092285,3.087726593017578,267.62176513671875,0.08143234252929688,41.48287034034729,7624.53955078125,7.668237686157227,1.7287483215332031,257.91339111328125,-0.005283355712890625,47.83335268497467,9742.5546875,4.015169143676758,-1.5622062683105469,244.75979614257812,0.08249855041503906,47.966599464416504,11020.880859375,2.46112060546875,-2.917409896850586,234.29229736328125,-0.07319355010986328,,12507.6669921875,1.986318588256836,-5.791296005249023,221.02366638183594,-0.11878347396850586,,14314.4111328125,1.7317132949829102,-6.158018112182617,208.4488983154297,0.03885209560394287,,16715.31640625,-9.224145889282227,-11.543825149536133,197.79063415527344,-0.04324042797088623,
20160620160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620180000,105.15572929382324,0.5601825714111328,5.622051239013672,300.1744689941406,-0.04772543907165527,75.57593536376953,329.0728302001953,0.790740966796875,6.12567138671875,298.0846252441406,-0.007181644439697266,81.69270706176758,557.1502685546875,1.1924095153808594,6.642526626586914,296.1756591796875,0.039664268493652344,83.62711334228516,789.9633178710938,2.4685354232788086,7.715878486633301,295.58795166015625,0.03134441375732422,66.3076000213623,1028.3948364257812,3.8705177307128906,7.542173385620117,294.5615539550781,0.029436111450195312,65.20807456970215,1522.7855224609375,4.5386505126953125,5.905143737792969,292.9364318847656,0.11756515502929688,48.80050182342529,2043.522216796875,1.5839481353759766,5.465117454528809,291.84033203125,0.029767990112304688,16.420663356781006,3173.010498046875,2.3865413665771484,6.142421722412109,284.462890625,-0.10134315490722656,46.61682343482971,4443.32275390625,5.411194801330566,5.224750518798828,277.36700439453125,-0.110321044921875,32.82080340385437,5902.17041015625,6.4223480224609375,2.6227169036865234,267.7762756347656,-0.08953285217285156,50.41521203517914,7616.75439453125,9.391037940979004,-0.033832550048828125,257.6936798095703,-0.02463531494140625,29.92416274547577,9732.578125,4.836804389953613,-1.7948837280273438,244.29251098632812,-0.07335567474365234,47.66546106338501,11007.962890625,4.494828224182129,-2.2321090698242188,233.66183471679688,-0.24671077728271484,,12491.8935546875,3.2309255599975586,-3.4968490600585938,220.9801483154297,-0.03124547004699707,,14299.3125,1.069854736328125,-7.87916374206543,208.83538818359375,0.010690867900848389,,16699.869140625,-10.152616500854492,-12.05561637878418,197.14096069335938,-0.052812397480010986,
20160620190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
