,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150312130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312150000,196.62321090698242,-3.152388572692871,-2.0876083374023438,285.9468994140625,0.3431377410888672,77.81552028656006,408.7035827636719,-3.3547935485839844,-1.82366943359375,284.0559997558594,0.4651827812194824,83.48735857009888,625.0276184082031,-3.2426090240478516,-0.4756946563720703,282.7548522949219,0.3222060203552246,86.39958000183105,846.1793823242188,-2.307424545288086,0.8984203338623047,281.4043884277344,0.12377643585205078,90.29037523269653,1072.038330078125,-0.801483154296875,1.4758319854736328,279.927978515625,-0.01684284210205078,91.14837765693665,1540.617919921875,4.036155700683594,1.726613998413086,278.3637390136719,0.0888833999633789,92.22532105445862,2034.6552734375,9.9229736328125,0.5349617004394531,276.36073303222656,0.45367908477783203,96.3364269733429,3106.283935546875,14.944021224975586,-0.120086669921875,270.39520263671875,0.29342079162597656,62.00762176513672,4323.0859375,22.302599906921387,-4.749011993408203,265.90318298339844,-0.6828069686889648,1.9243732690811157,5714.45068359375,32.43939781188965,-7.615691184997559,256.67649841308594,-0.14838504791259766,1.1495041847229004,7353.84814453125,40.14047050476074,-2.1980552673339844,246.01417541503906,0.33408451080322266,1.5357207953929901,9414.9384765625,64.1971664428711,7.388576507568359,244.11061096191406,0.4400205612182617,0.8848592340946198,10702.9296875,61.32723045349121,13.908586502075195,237.36729431152344,0.30861949920654297,,12211.7490234375,56.33447456359863,18.17008399963379,225.08876037597656,0.06624984741210938,,14041.4658203125,53.669013023376465,10.955577850341797,210.6558380126953,0.022557735443115234,,16463.041015625,40.4011926651001,4.095912933349609,198.5412139892578,-0.0850229263305664,
20150312160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312180000,182.8651351928711,-2.3204212188720703,-0.8907356262207031,286.89691162109375,0.20403051376342773,78.21044874191284,395.7608642578125,-2.54183292388916,-0.25905895233154297,284.95953369140625,0.2927122116088867,85.72906494140625,612.6905822753906,-2.7271499633789062,1.5136337280273438,283.37225341796875,0.2879161834716797,91.53580236434937,834.3744506835938,-1.9059133529663086,2.582233428955078,281.889404296875,0.3182373046875,93.7734727859497,1060.7933959960938,0.29810047149658203,2.8536014556884766,280.5265808105469,0.2644014358520508,95.88020968437195,1530.4923095703125,5.334990501403809,1.9354095458984375,279.0483703613281,0.2683248519897461,89.37026286125183,2025.4759521484375,7.786500453948975,0.7990083694458008,276.90284729003906,0.26796531677246094,79.3299812078476,3100.0126953125,15.31480360031128,-7.88729190826416,273.78924560546875,-0.2952251434326172,3.5920028686523438,4317.553955078125,18.89345645904541,-7.888148307800293,265.1500549316406,-0.15029621124267578,3.781998038291931,5711.5615234375,30.307851791381836,-9.678522109985352,257.01873779296875,0.044526100158691406,3.4486605525016785,7353.8115234375,35.64825439453125,-5.322238922119141,245.44932556152344,0.25983715057373047,2.572881132364273,9401.80859375,61.62773323059082,5.101705551147461,242.99447631835938,0.24365997314453125,1.979614108800888,10685.9296875,62.37714195251465,10.004035949707031,237.13681030273438,0.2845792770385742,,12195.4443359375,56.97641563415527,15.151388168334961,225.32522583007812,0.20708179473876953,,14028.541015625,53.9342827796936,12.064000129699707,210.6876678466797,-0.019046306610107422,,16446.6484375,40.47233819961548,4.289709091186523,198.72584533691406,0.019124388694763184,
20150312190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
