,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160312130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312150000,191.83729553222656,-5.272878646850586,-1.9391651153564453,288.6015319824219,0.2506444454193115,65.52749443054199,405.8758239746094,-6.050116539001465,-1.1649866104125977,286.6107482910156,0.2353806495666504,70.99051284790039,623.8912963867188,-6.507846832275391,0.08876419067382812,284.6613464355469,0.2996654510498047,77.5344648361206,846.3178100585938,-6.123380661010742,1.0939598083496094,282.7055969238281,0.4719405174255371,84.60475540161133,1073.341064453125,-3.7666988372802734,2.186277389526367,281.41368103027344,0.5314121246337891,83.00334620475769,1545.408935546875,2.6252126693725586,2.23663330078125,280.90489196777344,0.46060657501220703,68.8592324256897,2044.0177001953125,7.262900352478027,0.18772315979003906,279.11097717285156,0.37505245208740234,80.31431555747986,3126.81494140625,14.563905775547028,0.032955169677734375,273.9230651855469,-0.013722896575927734,77.97345721721649,4354.305419921875,18.117117166519165,-1.538945198059082,267.5690002441406,-0.07038545608520508,66.47846686840057,5757.09814453125,21.91952419281006,-3.0199451446533203,258.08763122558594,0.1359996795654297,47.17495024204254,7405.9921875,35.722689151763916,-3.949488639831543,247.25160217285156,0.021999359130859375,1.7516767382621765,9429.9208984375,49.72744035720825,2.4289064407348633,233.3235626220703,0.08160853385925293,4.72862434387207,10653.3134765625,58.13520812988281,4.912507057189941,225.3457794189453,0.12534308433532715,,12109.228515625,64.42377853393555,7.695326805114746,220.66830444335938,-0.005223989486694336,,13936.4716796875,61.47732162475586,7.91499137878418,212.959228515625,0.06992089748382568,,16401.482421875,50.433053970336914,5.619140625,203.9886474609375,0.020549893379211426,
20160312160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312180000,182.3357925415039,-4.843393325805664,0.509587287902832,289.32794189453125,0.22590851783752441,65.61300754547119,397.003173828125,-5.456821441650391,1.149789810180664,287.31317138671875,0.15865397453308105,71.29481410980225,615.5829772949219,-5.569293975830078,1.8088150024414062,285.24713134765625,0.08623552322387695,78.6714677810669,838.484130859375,-5.198457717895508,2.533100128173828,283.2062225341797,0.05401420593261719,86.56457710266113,1065.8485717773438,-3.3138322830200195,3.525571823120117,281.6412353515625,0.020508289337158203,88.97886514663696,1538.2974853515625,3.547606945037842,3.724332809448242,280.7554016113281,0.028488636016845703,90.54988837242126,2037.1573486328125,7.3862810134887695,1.4060497283935547,279.30694580078125,0.0468902587890625,90.05782866477966,3123.09130859375,16.071644812822342,-3.0916671752929688,274.0376739501953,0.09904718399047852,90.0414742231369,4349.529052734375,16.677711248397827,-4.392849922180176,268.1457977294922,-0.037308692932128906,48.93049490451813,5758.52001953125,18.19766092300415,-6.0958099365234375,258.33799743652344,0.3718242645263672,14.716686367988586,7415.236328125,33.18881273269653,-8.450041770935059,248.04666137695312,0.13995027542114258,0.8262379765510559,9436.6455078125,45.29733753204346,-2.5761985778808594,232.39500427246094,0.08141756057739258,9.37665867805481,10654.208984375,53.17349720001221,0.7569799423217773,223.961669921875,-0.0006091594696044922,,12101.6435546875,60.6905517578125,2.4434385299682617,219.86984252929688,0.07481217384338379,,13924.4423828125,59.53752326965332,5.2932538986206055,212.64549255371094,-0.018706917762756348,,16385.2294921875,51.91314125061035,3.695927143096924,203.1079864501953,0.07032620906829834,
20160312190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
