,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150822130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822150000,41.452911376953125,-5.206560134887695,4.764383316040039,301.44842529296875,0.07847857475280762,78.5805435180664,266.5624542236328,-6.690696716308594,6.328121185302734,299.4423828125,0.04724001884460449,84.03435516357422,496.18630027770996,-7.03302001953125,7.154426574707031,297.45355224609375,-0.0057621002197265625,88.38323593139648,729.8228454589844,-7.0103912353515625,7.500232696533203,295.4837646484375,0.017830848693847656,91.45585823059082,968.4532165527344,-6.695209503173828,7.728424072265625,293.748291015625,0.06497764587402344,89.80170059204102,1462.8969116210938,-5.471477508544922,8.349983215332031,292.34619140625,0.029024124145507812,62.20818901062012,1981.8895263671875,-4.7214813232421875,9.306381225585938,289.3561706542969,0.014984130859375,62.2514214515686,3108.06298828125,-3.105510711669922,10.185718536376953,283.96044921875,-0.0410614013671875,71.90331077575684,4379.085205078125,-1.4463882446289062,11.361774444580078,276.8215026855469,-0.08278846740722656,82.33534288406372,5842.1669921875,3.1412124633789062,13.891630172729492,269.60791015625,0.17177200317382812,93.60633790493011,7575.08642578125,5.770519256591797,12.44320297241211,259.9004211425781,-0.08142280578613281,71.26501542329788,9708.8447265625,7.554233551025391,9.612665176391602,245.32904052734375,-0.157806396484375,94.99696350097656,10993.14453125,11.134580612182617,9.03635025024414,236.3463592529297,0.009106636047363281,,12495.890625,16.17247200012207,6.728139877319336,223.8300018310547,-0.0032701492309570312,,14320.2939453125,8.134753227233887,1.1184234619140625,210.39773559570312,0.05580472946166992,,16736.341796875,-0.5116748809814453,5.235828399658203,198.94070434570312,-0.0029579997062683105,
20150822160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822180000,29.657470703125,-5.938648223876953,5.57611083984375,301.59112548828125,0.08222532272338867,77.24090957641602,254.89671325683594,-7.626171112060547,7.250217437744141,299.5291748046875,0.16817045211791992,82.91743850708008,484.3226547241211,-8.132259368896484,8.379375457763672,297.4958801269531,0.14719867706298828,88.1361312866211,718.3315582275391,-8.0738525390625,9.19930648803711,295.5233154296875,0.1633892059326172,91.57813262939453,956.8674621582031,-7.343616485595703,10.11502456665039,293.96368408203125,0.16148853302001953,87.86757850646973,1451.82080078125,-5.7316436767578125,10.607711791992188,292.4934997558594,0.0862884521484375,66.0773458480835,1971.239013671875,-4.760440826416016,11.314388275146484,289.6506652832031,0.037181854248046875,62.46363592147827,3097.1982421875,-2.1931114196777344,12.130237579345703,283.76104736328125,0.054931640625,66.73605704307556,4367.110595703125,-0.738800048828125,10.94137954711914,276.7917785644531,-0.154296875,83.50529170036316,5830.26708984375,1.2487449645996094,11.83011245727539,269.6318054199219,0.0037021636962890625,95.15833973884583,7564.853515625,5.471853256225586,12.271501541137695,260.5745391845703,0.13010597229003906,67.79048246145248,9702.71484375,7.773565292358398,7.109951019287109,246.01332092285156,-0.017175674438476562,83.88107830286026,10988.5390625,11.164850234985352,8.347471237182617,236.129638671875,0.122528076171875,,12490.3115234375,13.775274276733398,3.0900821685791016,223.6761016845703,0.0651693344116211,,14312.4287109375,9.037938117980957,3.2423458099365234,209.73541259765625,0.016925811767578125,,16719.341796875,0.3425273895263672,2.854114532470703,198.19602966308594,0.010565996170043945,
20150822190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
