,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160826130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826150000,18.289459228515625,-3.3704185485839844,-6.969444274902344,303.2298278808594,0.03241705894470215,69.79096412658691,244.6079559326172,-4.276668548583984,-8.344444274902344,301.1061706542969,0.16350722312927246,75.31638240814209,475.29779529571533,-5.126068115234375,-9.45187759399414,298.990478515625,0.19769763946533203,81.65341472625732,710.4202728271484,-6.199821472167969,-10.130008697509766,296.9363708496094,0.16543912887573242,86.83815670013428,950.0440368652344,-7.092159271240234,-10.347286224365234,294.93548583984375,0.13899803161621094,90.18021011352539,1445.2219848632812,-6.3512115478515625,-10.723346710205078,292.2938537597656,0.10141468048095703,70.24844360351562,1966.263427734375,-6.432258605957031,-10.374176025390625,291.3027648925781,-0.06217384338378906,46.46935534477234,3100.892578125,-5.705238342285156,-9.845470428466797,286.8439025878906,0.0047817230224609375,34.70703744888306,4383.371337890625,-5.540676116943359,-9.898326873779297,280.31951904296875,0.10361289978027344,16.887444376945496,5856.96044921875,-3.226573944091797,-6.125999450683594,271.5302429199219,0.021038055419921875,11.317947387695312,7596.26025390625,0.72784423828125,-4.726573944091797,261.2483825683594,-0.12981033325195312,3.335621476173401,9749.248046875,-13.022102355957031,-8.403701782226562,248.57644653320312,0.15435028076171875,4.656304061412811,11044.5,-15.249368667602539,-8.822555541992188,237.3416290283203,-0.13664817810058594,,12557.1591796875,-13.696918487548828,-8.915777206420898,225.99368286132812,-0.10450553894042969,,14400.521484375,-10.536537170410156,-9.523778915405273,212.05052185058594,-0.09827423095703125,,16805.458984375,-9.69256591796875,-7.203304290771484,195.19619750976562,0.008596181869506836,
20160826160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826180000,11.171234130859375,-3.4426956176757812,-7.491123199462891,303.2038879394531,0.03346383571624756,69.90897178649902,237.5924835205078,-4.317695617675781,-8.77237319946289,301.0995178222656,0.16262578964233398,74.96316432952881,468.27405166625977,-4.948268890380859,-9.56307601928711,298.9668273925781,0.22586727142333984,80.66802215576172,703.191650390625,-5.5126953125,-9.954952239990234,296.88140869140625,0.24798965454101562,85.05779552459717,942.9512023925781,-6.121608734130859,-9.895919799804688,294.87884521484375,0.2160501480102539,87.27693176269531,1437.9829711914062,-8.456825256347656,-9.648632049560547,292.9271545410156,-0.018175125122070312,60.705464363098145,1958.8433837890625,-7.6123504638671875,-9.487747192382812,290.9533996582031,-0.10223007202148438,52.04330396652222,3093.5576171875,-6.083343505859375,-9.33718490600586,287.130615234375,0.07040023803710938,23.3036892414093,4373.9580078125,-3.424968719482422,-10.50002670288086,279.32318115234375,0.042362213134765625,31.13085401058197,5846.2177734375,-0.8464622497558594,-5.6847076416015625,271.04637145996094,0.20750999450683594,23.17514395713806,7585.61474609375,-0.6436195373535156,-2.6571578979492188,261.59002685546875,-0.038631439208984375,2.294197201728821,9739.93359375,-12.693168640136719,-12.76516342163086,248.2439422607422,0.10466766357421875,14.793924510478973,11034.1220703125,-15.991485595703125,-7.963153839111328,237.10508728027344,0.29517555236816406,,12545.55078125,-11.710138320922852,-9.134143829345703,225.99305725097656,-0.005893707275390625,,14387.4462890625,-12.13990592956543,-9.049402236938477,211.76736450195312,-0.06602764129638672,,16791.953125,-10.01146125793457,-7.608003616333008,195.14830017089844,-0.03255581855773926,
20160826190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
