,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150426130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426150000,160.28415870666504,-6.226382255554199,1.661757469177246,293.27685546875,0.21164166927337646,68.72373151779175,378.2898254394531,-7.204586982727051,2.1330738067626953,291.3739318847656,0.15254545211791992,73.8241639137268,600.2548828125,-7.3899431228637695,2.3343210220336914,289.3727111816406,0.0733184814453125,76.58018064498901,826.6880493164062,-7.390697479248047,2.6771469116210938,287.7220458984375,0.0028324127197265625,68.4064257144928,1058.184326171875,-6.478486061096191,3.455277442932129,287.6889953613281,-0.040549278259277344,31.27549934387207,1540.106201171875,-3.0542526245117188,2.842029571533203,287.0671081542969,-0.04598045349121094,7.2509801387786865,2047.3865966796875,0.9294223785400391,0.7183074951171875,284.23492431640625,0.024120330810546875,26.37913203239441,3150.399169921875,8.828824996948242,-3.015594482421875,277.7257385253906,0.15020751953125,69.0104763507843,4389.146728515625,13.651071548461914,-3.4210758209228516,270.80877685546875,0.09101581573486328,58.8810213804245,5815.40625,22.02427864074707,0.3214559555053711,262.85276794433594,-0.015034675598144531,53.963544487953186,7506.0791015625,28.414559364318848,-7.186305046081543,253.72386169433594,0.1806807518005371,33.16853082180023,9577.2607421875,33.007948875427246,-4.652400970458984,237.86932373046875,0.06897974014282227,15.883862018585205,10821.4189453125,40.71707201004028,-9.360467910766602,228.5315704345703,0.12665677070617676,,12284.7841796875,48.54089176654816,-10.759979248046875,219.4425506591797,0.13568758964538574,,14089.1171875,46.250911712646484,0.3490619659423828,209.5735321044922,0.10601592063903809,,16519.509765625,27.75684690475464,-1.7818059921264648,201.33407592773438,0.017597496509552002,
20150426160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426180000,149.3337688446045,-6.4444732666015625,2.146571159362793,293.22216796875,0.25759756565093994,73.01341390609741,367.2986755371094,-7.223786354064941,2.61507511138916,291.33502197265625,0.251265287399292,78.66329860687256,589.3758850097656,-7.3258562088012695,2.7588205337524414,289.3074645996094,0.1814870834350586,83.12474226951599,815.9003295898438,-7.272690773010254,2.981776237487793,287.8156433105469,0.1063528060913086,72.69107437133789,1047.5213623046875,-6.049210548400879,3.383678436279297,287.6134948730469,0.05823802947998047,41.06717276573181,1529.8760986328125,-1.5178709030151367,2.064371109008789,287.15838623046875,-0.022095680236816406,12.495800256729126,2037.10546875,2.228374481201172,1.0060758590698242,283.9869384765625,-0.08625316619873047,26.695117473602295,3138.345947265625,9.434325695037842,-0.9143152236938477,277.14337158203125,-0.0005245208740234375,81.26935052871704,4376.532958984375,15.025531768798828,-2.8110923767089844,271.2386474609375,0.0197906494140625,55.963905930519104,5804.52490234375,21.541813373565674,-1.660318374633789,263.9026184082031,0.043338775634765625,27.395209670066833,7496.9091796875,26.513916015625,-6.054156303405762,253.57420349121094,0.09025907516479492,31.48345810174942,9565.8642578125,32.85151958465576,-5.825647354125977,237.67726135253906,0.07893180847167969,28.010708808898926,10810.8017578125,42.21338653564453,-9.629570007324219,229.18072509765625,0.05831170082092285,,12273.259765625,48.50811195373535,-11.153696060180664,218.98228454589844,0.0434722900390625,,14072.4951171875,47.66870594024658,0.131866455078125,208.8637237548828,0.08879387378692627,,16501.1865234375,27.470417976379395,-0.4601860046386719,201.67623901367188,0.0368000864982605,
20150426190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150427000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150427010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150427020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
