,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171221130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221150000,214.31336975097656,-5.243276596069336,-5.031930923461914,288.05511474609375,0.6042609214782715,62.867769718170166,427.9235534667969,-5.926362991333008,-5.165519714355469,286.0502624511719,0.8184547424316406,69.15489864349365,645.4881591796875,-6.488620758056641,-4.9192352294921875,284.01654052734375,0.7738056182861328,76.80244541168213,867.2940063476562,-7.15875244140625,-4.128101348876953,282.0731658935547,0.6266813278198242,85.24886512756348,1093.7049560546875,-7.6637420654296875,-3.219855308532715,280.24009704589844,0.4365253448486328,92.13038301467896,1561.1546630859375,-7.921204566955566,-2.033172607421875,276.565673828125,-0.060690879821777344,98.9794991016388,2056.87451171875,1.9810190200805664,-3.6219539642333984,281.8693084716797,0.22084617614746094,3.116195559501648,3155.44287109375,8.347759246826172,-0.8003997802734375,279.0934753417969,0.1075439453125,2.609354019165039,4394.935546875,12.296378135681152,-6.163804054260254,269.9893798828125,0.15614986419677734,5.792693853378296,5812.3095703125,23.732001781463623,-2.051603317260742,261.7689666748047,0.1773996353149414,10.0006822347641,7495.6533203125,38.46224021911621,1.7394218444824219,253.14877319335938,0.0901498794555664,21.679671347141266,9570.01171875,48.262227058410645,-0.8553237915039062,239.311279296875,0.15337491035461426,8.737868189811707,10823.8662109375,54.577152252197266,-6.203373908996582,230.33839416503906,0.2678697109222412,,12293.208984375,51.754759788513184,9.418575286865234,219.718994140625,0.04006791114807129,,14090.4892578125,50.51021862030029,8.790882110595703,208.55528259277344,0.020220041275024414,,16511.2158203125,35.10898303985596,-0.6367249488830566,200.3632049560547,-0.027369141578674316,
20171221160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221180000,204.257568359375,-5.04554557800293,-5.225318908691406,288.2626495361328,0.7304143905639648,63.74671697616577,418.03173828125,-5.583370208740234,-5.053901672363281,286.26751708984375,1.1089515686035156,69.94197607040405,635.748046875,-5.9935455322265625,-4.400751113891602,284.25653076171875,1.1181755065917969,76.99628353118896,857.780029296875,-6.438758850097656,-3.3861045837402344,282.3165588378906,1.0019035339355469,84.06672382354736,1084.3711547851562,-6.754299163818359,-2.5571537017822266,280.4317169189453,0.7440090179443359,90.33213376998901,1552.0172119140625,-6.881537437438965,-1.762099266052246,276.6342468261719,0.03226661682128906,98.54953789710999,2047.492431640625,2.767210006713867,-2.7079172134399414,282.14739990234375,0.22591400146484375,2.9402416944503784,3146.054443359375,8.165071487426758,1.111617088317871,278.95257568359375,0.004437446594238281,2.6014147996902466,4385.80517578125,11.338586330413818,-2.217249870300293,270.4236297607422,0.2409071922302246,4.570984482765198,5805.337890625,23.29804754257202,-1.0116338729858398,261.86846923828125,0.005405902862548828,9.63595974445343,7487.4501953125,38.61267614364624,0.560307502746582,253.20205688476562,0.007407188415527344,25.240812242031097,9563.080078125,46.96661567687988,-0.44281768798828125,239.80235290527344,0.0039789676666259766,7.44667649269104,10817.7548828125,51.67137622833252,-5.563936233520508,229.98976135253906,0.09217953681945801,,12285.51171875,49.190165519714355,7.043727874755859,219.83737182617188,-0.05769705772399902,,14083.134765625,49.62448215484619,6.854111671447754,208.332763671875,0.06172323226928711,,16499.3408203125,36.32188701629639,-1.9857177734375,199.2519989013672,-0.013395905494689941,
20171221190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
