,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150910130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910150000,96.91032409667969,-3.3371925354003906,-5.6563873291015625,299.0013122558594,0.027673006057739258,64.48933982849121,319.35838317871094,-3.5648422241210938,-6.205530166625977,296.8406066894531,-0.007027626037597656,70.13097047805786,546.1166687011719,-3.569904327392578,-6.497245788574219,294.67083740234375,-0.00299072265625,76.938955783844,777.0164489746094,-3.5103836059570312,-6.581945419311523,292.49566650390625,0.05871868133544922,84.01476621627808,1012.5136108398438,-3.4877395629882812,-6.4825286865234375,290.402587890625,0.13177013397216797,89.23182487487793,1498.3660888671875,-3.4412307739257812,-5.2109375,286.4702453613281,0.16735076904296875,92.51661586761475,2007.246337890625,-0.6608428955078125,-3.5386600494384766,284.8659973144531,0.10140037536621094,58.757662534713745,3128.6025390625,0.1188812255859375,-3.0943641662597656,284.8776550292969,-0.05391883850097656,3.2375330924987793,4402.46630859375,-0.8679733276367188,-3.933076858520508,278.6363830566406,0.18344497680664062,28.43602454662323,5865.576171875,-1.1176109313964844,-5.755329132080078,269.33079528808594,0.14086151123046875,22.459835529327393,7593.6513671875,8.870174407958984,-2.5120182037353516,258.1546325683594,0.18591880798339844,12.840205490589142,9699.982421875,-0.3071708679199219,-11.830665588378906,243.50750732421875,0.17305231094360352,4.1186105608940125,10977.75390625,-2.7050819396972656,-11.607803344726562,235.8793487548828,-0.025547504425048828,,12480.2529296875,0.6027183532714844,-4.974214553833008,224.040283203125,-0.08019781112670898,,14308.2919921875,0.8653144836425781,-1.6468334197998047,210.76568603515625,-0.02373635768890381,,16727.98828125,-1.8609390258789062,-1.4795198440551758,198.5324249267578,-0.016360163688659668,
20150910160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910180000,88.70454406738281,-1.9743537902832031,-4.828256607055664,298.9331970214844,0.051195621490478516,60.45394992828369,311.1734962463379,-2.0526199340820312,-5.134113311767578,296.77899169921875,0.1523432731628418,65.654531955719,537.7097473144531,-2.0361709594726562,-5.2267608642578125,294.6015625,0.27301597595214844,71.93665885925293,768.3220825195312,-2.0610809326171875,-5.118236541748047,292.4444885253906,0.3824338912963867,77.98655319213867,1003.7068481445312,-2.116313934326172,-4.477506637573242,290.386962890625,0.3776063919067383,81.77937746047974,1489.39404296875,-1.9115333557128906,-0.6278934478759766,286.70819091796875,-0.0009670257568359375,80.20738077163696,1998.8968505859375,-2.431121826171875,-3.0059261322021484,285.6540832519531,-0.09535026550292969,41.960989236831665,3118.84716796875,-1.5781593322753906,-4.975604057312012,284.30419921875,-0.09181976318359375,3.165468454360962,4392.275390625,-0.5440158843994141,-3.7396888732910156,278.4380187988281,-0.043094635009765625,32.74478268623352,5854.638671875,-2.054027557373047,-4.80113410949707,269.2586364746094,0.17447280883789062,24.491894721984863,7578.48779296875,6.165556907653809,-2.6697998046875,257.80418395996094,0.026540756225585938,25.54338902235031,9689.9716796875,-1.845458984375,-17.650041580200195,243.4947509765625,0.08790922164916992,8.575730979442596,10968.3291015625,-2.789407730102539,-16.709510803222656,235.53424072265625,-0.2672600746154785,,12465.8505859375,0.12903594970703125,-5.885061264038086,223.32362365722656,-0.08646988868713379,,14290.873046875,1.1609792709350586,-0.5970611572265625,210.9658203125,0.29604506492614746,,16711.90625,-1.8736190795898438,-4.369011402130127,198.50723266601562,-0.0566176176071167,
20150910190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
