,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160423130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423150000,120.69784545898438,4.253479957580566,9.72441291809082,296.9035949707031,-0.1533750295639038,94.59897327423096,342.5416259765625,7.837838172912598,9.367488861083984,295.92431640625,-0.2573118209838867,88.30516982078552,569.3011779785156,9.53116512298584,6.215850830078125,295.2437744140625,-0.3052177429199219,76.36295199394226,801.1445922851562,8.9852294921875,3.1678199768066406,293.84552001953125,-0.2615675926208496,83.10694551467896,1038.1771240234375,7.326403617858887,2.4123668670654297,292.3726806640625,-0.1253671646118164,86.09710335731506,1527.8726806640625,6.627937316894531,2.9219303131103516,289.2995300292969,0.26599979400634766,68.80295968055725,2042.1795654296875,9.148868560791016,5.745450973510742,287.9591369628906,0.3516502380371094,28.734436750411987,3156.490234375,11.949649810791016,3.5795936584472656,281.35986328125,0.18788909912109375,24.162434935569763,4411.37060546875,13.609685897827148,8.226601600646973,274.7076873779297,0.1696014404296875,24.415489673614502,5855.0400390625,17.31214153766632,12.113842010498047,265.66294860839844,-0.169891357421875,37.549802005290985,7553.2783203125,19.49385643005371,10.477277755737305,254.0792694091797,-0.372894287109375,19.704360723495483,9641.083984375,17.184134006500244,8.969888687133789,241.14407348632812,-0.17558670043945312,71.73010611534119,10901.314453125,26.995068073272705,6.0103759765625,231.22586059570312,0.12427854537963867,,12366.25390625,27.86037254333496,8.583894729614258,218.0969696044922,0.11711883544921875,,14168.7451171875,29.753500938415527,9.108671188354492,210.32859802246094,0.03417861461639404,,16592.6640625,25.914777755737305,1.3411855697631836,199.57675170898438,-0.009015083312988281,
20160423160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423180000,112.4103012084961,3.4521303176879883,8.133594512939453,296.7542724609375,-0.17069530487060547,94.97312688827515,334.1602020263672,6.609333038330078,9.177955627441406,295.7729187011719,-0.352919340133667,88.63029837608337,560.736083984375,8.433552742004395,6.168111801147461,294.92584228515625,-0.44011354446411133,78.93887639045715,792.2496337890625,8.031789779663086,3.964048385620117,293.2707824707031,-0.4611959457397461,89.52084922790527,1028.7603759765625,5.720114707946777,3.676229476928711,291.2570495605469,-0.39693307876586914,98.99786639213562,1517.7283935546875,5.375454902648926,3.353382110595703,289.03717041015625,-0.21384143829345703,75.13181161880493,2031.555908203125,7.209573745727539,2.9357032775878906,287.09771728515625,-0.20289134979248047,50.77369689941406,3145.911376953125,8.129528999328613,-1.5797500610351562,280.691162109375,0.035526275634765625,65.66527760028839,4399.4482421875,13.757195949554443,4.9701337814331055,274.2779235839844,-0.15271949768066406,31.020805597305298,5841.205078125,18.15323495864868,8.386543273925781,265.0129089355469,-0.17333412170410156,37.09559381008148,7537.27734375,20.793486714363098,11.959121704101562,253.84840393066406,0.1725006103515625,42.43445783853531,9624.65625,24.351146697998047,9.585855484008789,241.30783081054688,-0.1080169677734375,47.185168623924255,10885.900390625,27.20282554626465,8.11833381652832,231.04005432128906,-0.09195804595947266,,12349.5576171875,28.31027603149414,8.333864212036133,217.9804229736328,-0.036629676818847656,,14151.869140625,30.734725952148438,6.995199203491211,209.8236541748047,0.0038913488388061523,,16575.9365234375,25.268203735351562,2.4796829223632812,199.7833251953125,-0.019103407859802246,
20160423190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
