,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160522130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522150000,80.18170547485352,0.740168571472168,1.5344953536987305,297.8961181640625,-0.5188121795654297,97.10328102111816,302.53082275390625,1.3777990341186523,4.826475143432617,296.69256591796875,-2.29538631439209,98.60673522949219,529.66796875,2.479137420654297,6.957775115966797,295.5362243652344,-4.216682434082031,98.94553184509277,761.7302856445312,3.488374710083008,8.326644897460938,294.38714599609375,-6.082919120788574,98.99568057060242,999.2259521484375,4.602248191833496,8.942225456237793,293.24853515625,-7.79539680480957,99.0323748588562,1491.2802734375,6.469185829162598,8.42209243774414,290.92669677734375,-10.476715087890625,99.11561894416809,2008.47705078125,7.406357765197754,7.167684555053711,288.53619384765625,-12.578788757324219,99.20385313034058,3131.305419921875,6.880683898925781,4.608346939086914,283.1694641113281,-16.762537002563477,99.33659243583679,4397.783203125,6.714487075805664,-0.04173469543457031,276.5604553222656,-19.834632873535156,99.63592040538788,5854.8857421875,6.449355125427246,-5.809833526611328,268.72166442871094,-19.502544403076172,99.80939865112305,7576.6923828125,11.772369384765625,-3.639202117919922,258.4070739746094,-16.50872230529785,99.71312934160233,9683.619140625,19.906089782714844,4.425666809082031,241.50762939453125,-6.14863395690918,93.81572186946869,10946.71484375,21.869125366210938,9.353050231933594,232.1062469482422,-2.2183895111083984,,12425.48046875,21.698325157165527,13.72079849243164,221.22000122070312,0.2049236297607422,,14232.9501953125,21.944239854812622,7.268594741821289,208.359375,1.3331685066223145,,16664.78515625,5.7850950956344604,-10.924560546875,201.45469665527344,0.0014290809631347656,
20160522160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522180000,68.22256088256836,-1.545318603515625,6.090689659118652,298.52032470703125,-0.05021345615386963,95.00612926483154,291.6298522949219,0.4570941925048828,5.460803031921387,297.7333068847656,-0.0812993049621582,90.33733034133911,519.9310302734375,2.1379470825195312,1.5899238586425781,296.4462890625,0.06346511840820312,89.17540168762207,753.0118408203125,3.1761159896850586,-0.4614095687866211,294.9275207519531,0.1542043685913086,90.69942903518677,991.1734619140625,4.625741004943848,-1.0328559875488281,293.3796691894531,0.0072174072265625,93.6969084739685,1484.10400390625,5.772517204284668,-1.2306289672851562,290.6914978027344,-0.4621143341064453,95.79182863235474,2001.6123046875,4.025384902954102,-1.910177230834961,287.9153137207031,-0.4346599578857422,94.41380596160889,3123.647705078125,6.635623931884766,-3.1129989624023438,282.4532165527344,-0.2086334228515625,90.37610614299774,4388.32373046875,5.972356796264648,-4.221246719360352,275.46966552734375,-0.6249237060546875,90.11208605766296,5840.85546875,12.233101844787598,0.9290065765380859,267.16273498535156,-0.8485679626464844,96.82955157756805,7558.6962890625,14.831658363342285,8.635671615600586,257.53416442871094,0.22358322143554688,67.03346848487854,9664.8037109375,19.850895881652832,8.069210052490234,242.76736450195312,0.15882492065429688,17.535448968410492,10932.87109375,17.64916229248047,12.746162414550781,232.65098571777344,-0.3149585723876953,,12413.3037109375,14.425994873046875,16.363361358642578,221.01019287109375,-0.2698402404785156,,14224.091796875,18.33279824256897,-0.29393768310546875,209.68292236328125,-0.08208608627319336,,16653.64453125,7.032188415527344,-11.19422721862793,200.9040069580078,-0.06851959228515625,
20160522190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
