,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160530130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530150000,82.08093404769897,2.110006332397461,-4.127486228942871,298.5576171875,-0.06127321720123291,77.1853404045105,304.67051696777344,2.2482128143310547,-4.099287033081055,296.40362548828125,-0.07388496398925781,84.6111216545105,531.3098449707031,2.443023681640625,-3.782308578491211,294.3061218261719,-0.05360603332519531,91.72379732131958,763.0681762695312,4.324716567993164,-2.514110565185547,294.6914978027344,-0.009842872619628906,73.15724563598633,1001.32373046875,6.222129821777344,-2.227090835571289,294.55474853515625,0.03030109405517578,74.51330804824829,1495.992919921875,7.302742958068848,-3.244375228881836,292.0937805175781,0.010534286499023438,79.59174013137817,2016.6151123046875,8.869227409362793,-2.346376419067383,290.26617431640625,0.0044002532958984375,80.72454571723938,3148.7041015625,10.348847389221191,-1.8926715850830078,284.52667236328125,0.08585929870605469,87.39650774002075,4423.81005859375,12.945405960083008,-0.49465179443359375,277.6927947998047,0.0065670013427734375,81.54592549800873,5890.16943359375,16.104103088378906,0.9619560241699219,270.8070373535156,-0.0289154052734375,58.91481149196625,7625.705078125,15.7799072265625,-1.1437454223632812,260.28257751464844,-0.045597076416015625,33.55759239196777,9759.6650390625,13.946845054626465,-5.007053375244141,245.6455841064453,0.11699867248535156,73.12785804271698,11043.8291015625,14.115540981292725,-1.1376724243164062,235.53128051757812,0.17137432098388672,,12542.8330078125,14.338800430297852,0.6868476867675781,223.19451904296875,6.198883056640625e-05,,14361.876953125,11.867361068725586,-3.8758277893066406,208.9795379638672,-0.03476715087890625,,16751.755859375,9.20209264755249,-4.767940521240234,196.37779235839844,0.018588781356811523,
20160530160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530180000,70.76594161987305,2.4520416259765625,-3.229508399963379,298.50994873046875,-0.05112814903259277,76.34669971466064,293.2465362548828,2.652210235595703,-3.2121639251708984,296.3471374511719,-0.04023885726928711,83.75085735321045,519.8055419921875,2.9800376892089844,-3.0008697509765625,294.25665283203125,-0.0031690597534179688,90.8104920387268,751.375244140625,5.068708419799805,-2.0771312713623047,294.3885192871094,0.0036687850952148438,76.2394814491272,989.54833984375,7.223767280578613,-1.9574050903320312,294.4939880371094,-0.03954124450683594,75.06149244308472,1484.0350341796875,8.6669340133667,-2.736957550048828,291.8255920410156,-0.07518386840820312,84.85153150558472,2004.498046875,9.534814834594727,-2.2101707458496094,290.2638244628906,-0.0288543701171875,77.34703278541565,3135.469482421875,10.485313415527344,-2.632680892944336,284.52294921875,0.03204536437988281,77.93712139129639,4410.21533203125,9.981204986572266,-6.677026748657227,277.5765838623047,0.023403167724609375,82.12766885757446,5874.57373046875,9.295162200927734,-6.513866424560547,269.6571807861328,-0.07250404357910156,97.24924266338348,7610.0927734375,12.615022659301758,-6.467918395996094,259.8781433105469,0.08654403686523438,78.91047620773315,9741.66015625,13.239652633666992,-2.48760986328125,245.23863220214844,0.04747772216796875,66.4661853313446,11024.2216796875,15.607124328613281,-0.9721298217773438,235.6025390625,-0.004147529602050781,,12521.716796875,14.63115644454956,-5.562164306640625,222.86932373046875,-0.04944324493408203,,14339.2197265625,12.186047554016113,-3.9895248413085938,208.82095336914062,-0.003803730010986328,,16732.341796875,9.649466514587402,-6.869298934936523,196.4183807373047,0.0028133392333984375,
20160530190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
