,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161223130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223150000,198.6646957397461,-2.9903221130371094,-10.272846221923828,289.0372772216797,-0.09337329864501953,57.65886116027832,412.91444396972656,-3.083986282348633,-10.643096923828125,286.8816680908203,-0.22414350509643555,63.01648998260498,631.0282897949219,-3.1121788024902344,-10.812248229980469,284.73948669433594,-0.29845428466796875,69.68290376663208,853.39501953125,-3.1139049530029297,-10.88200569152832,282.5946044921875,-0.32458972930908203,77.26895141601562,1079.8980712890625,-3.075592041015625,-10.869659423828125,280.46900939941406,-0.29114532470703125,85.29293966293335,1548.3797607421875,-1.9992923736572266,-9.55545425415039,279.16456604003906,-0.09276771545410156,58.864142179489136,2049.345458984375,4.199132919311523,-6.062984466552734,283.76690673828125,0.2411937713623047,3.1045243740081787,3147.0693359375,9.18777847290039,-2.7970829010009766,275.982177734375,-0.022571563720703125,51.301571011543274,4378.55126953125,18.221153497695923,1.1423397064208984,269.9325408935547,0.02349853515625,32.95555233955383,5808.1689453125,17.826409339904785,5.33814811706543,264.5386657714844,0.021923065185546875,2.2605592608451843,7500.88330078125,29.091944575309753,2.911134719848633,252.5010528564453,0.04663276672363281,8.283658564090729,9567.1611328125,41.36863613128662,4.304548263549805,239.48037719726562,0.11812782287597656,2.94918292760849,10827.1416015625,45.051090240478516,4.67431640625,232.23780822753906,0.2740964889526367,,12313.3203125,47.07507610321045,7.80214786529541,222.89495849609375,0.09792470932006836,,14134.7177734375,47.22621154785156,7.662990570068359,209.72702026367188,-0.007017612457275391,,16538.576171875,32.22007656097412,5.804281234741211,197.64852905273438,-0.020790815353393555,
20161223160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223180000,194.55498504638672,-5.235973358154297,-8.543039321899414,288.69683837890625,-0.001674652099609375,60.42674922943115,408.48033142089844,-5.297798156738281,-9.156768798828125,286.5502471923828,-0.11989021301269531,66.10476112365723,626.4128112792969,-5.187404632568359,-9.570234298706055,284.4115753173828,-0.16198444366455078,72.9699010848999,848.556884765625,-4.980379104614258,-9.90782356262207,282.2735900878906,-0.11059951782226562,80.58437180519104,1074.7936401367188,-4.647466659545898,-10.05118179321289,280.2438659667969,0.04095458984375,85.9514639377594,1543.42822265625,-2.748971939086914,-7.512664794921875,279.65345764160156,0.14152145385742188,45.170655250549316,2045.2940673828125,3.3978052139282227,-4.119729995727539,284.178955078125,0.04744529724121094,3.1668683290481567,3142.29443359375,7.557882308959961,-1.7906208038330078,275.86024475097656,-0.15225601196289062,30.122553825378418,4372.102783203125,17.056086778640747,-2.0488967895507812,269.1005096435547,0.07098770141601562,32.12358117103577,5801.201171875,21.862756967544556,3.0710010528564453,265.68858337402344,0.03127861022949219,1.5629692077636719,7494.7041015625,30.73982945084572,1.7476558685302734,252.57553100585938,0.3000946044921875,9.49791157245636,9566.8310546875,40.047521114349365,2.1905250549316406,240.4100799560547,0.2924633026123047,1.93740576505661,10827.6787109375,42.767706871032715,3.7181129455566406,232.023681640625,0.18216705322265625,,12313.6005859375,45.57163619995117,6.693628311157227,223.18777465820312,0.08187723159790039,,14134.0625,46.810197830200195,6.729620933532715,209.30751037597656,-0.06533145904541016,,16533.2529296875,32.76109981536865,5.716080188751221,196.78990173339844,-0.09738659858703613,
20161223190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
