,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160714130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714150000,77.21686553955078,6.306951522827148,5.537077903747559,301.8416442871094,-0.20575261116027832,77.01552963256836,302.67686462402344,7.230703353881836,5.969839096069336,299.7377014160156,-0.4001774787902832,82.77561378479004,532.3848876953125,8.450576782226562,6.00811767578125,298.0562438964844,-0.5504398345947266,80.03105163574219,766.8988037109375,9.91842269897461,4.85255241394043,297.27349853515625,-0.671992301940918,70.69473648071289,1006.87255859375,10.367368698120117,4.175483703613281,296.28839111328125,-0.7154293060302734,61.94849681854248,1503.6046142578125,10.795791625976562,1.990915298461914,292.9522399902344,-0.6497154235839844,80.71279859542847,2025.1552734375,10.696304321289062,1.4275379180908203,290.1908874511719,-0.40877342224121094,84.86121940612793,3159.09130859375,11.667512893676758,0.9220657348632812,285.93463134765625,-0.04217529296875,59.20893716812134,4435.5439453125,11.114481925964355,0.0370330810546875,277.9942626953125,0.22936248779296875,57.64240372180939,5901.98388671875,8.594874382019043,-0.7730503082275391,269.5669250488281,0.025020599365234375,53.73849034309387,7630.68408203125,3.6452178955078125,-4.606746673583984,259.06640625,0.06413841247558594,36.337199687957764,9766.7783203125,-4.293142318725586,-5.169708251953125,245.95843505859375,0.12311744689941406,50.06415182352066,11054.44140625,-3.4838027954101562,-8.79885482788086,236.15016174316406,-0.087554931640625,,12554.21484375,-8.467805862426758,-6.9566650390625,223.4439239501953,0.04496002197265625,,14376.3876953125,-9.868484497070312,-6.97297477722168,209.76504516601562,0.00010204315185546875,,16770.728515625,-17.560415267944336,-12.160606384277344,195.18783569335938,-0.0659555196762085,
20160714160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714180000,68.78174591064453,7.704200744628906,4.777560234069824,301.78594970703125,-0.20018529891967773,76.94765567779541,294.16998291015625,8.664073944091797,5.202358245849609,299.65570068359375,-0.3122677803039551,83.10601711273193,523.7637329101562,9.416524887084961,5.481800079345703,297.6222229003906,-0.3688516616821289,87.32161140441895,757.927490234375,10.676668167114258,5.436344146728516,296.8702697753906,-0.46543121337890625,67.43740653991699,997.4611206054688,10.796125411987305,4.685344696044922,296.2601318359375,-0.45449066162109375,50.35820770263672,1494.009033203125,9.715826988220215,3.0464515686035156,292.9967041015625,-0.39519691467285156,77.87385749816895,2015.41650390625,9.253270149230957,0.38726043701171875,290.2409362792969,-0.30828285217285156,78.68230295181274,3147.548583984375,9.2920503616333,-1.171987533569336,285.1705017089844,0.17750167846679688,65.15269374847412,4423.05517578125,9.37130355834961,-0.11728668212890625,278.15582275390625,-0.043262481689453125,64.63524878025055,5890.5712890625,7.881095886230469,-2.3884506225585938,269.7373962402344,-0.17744064331054688,55.46927261352539,7619.26513671875,3.47683048248291,-6.729768753051758,258.6197814941406,0.0662841796875,62.43940556049347,9753.365234375,-3.9453506469726562,-3.3741798400878906,246.4294891357422,-0.129425048828125,55.46380019187927,11040.138671875,-3.6190338134765625,-6.9423828125,235.67654418945312,0.05320930480957031,,12539.4267578125,-5.288814544677734,-5.558124542236328,223.28994750976562,-0.03038787841796875,,14360.146484375,-7.736566543579102,-7.803525924682617,209.21829223632812,-0.029191017150878906,,16749.416015625,-17.643442153930664,-11.593738555908203,195.49270629882812,0.020288527011871338,
20160714190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
