,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160229130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229150000,235.76600646972656,-0.8007698059082031,-12.115167617797852,283.6710510253906,-0.06504058837890625,54.907110929489136,445.6677932739258,-0.8176841735839844,-12.212644577026367,281.56103515625,-0.08711862564086914,59.982053995132446,659.5514221191406,-0.8077831268310547,-12.184215545654297,279.4266815185547,-0.07601451873779297,66.08539986610413,877.4157104492188,-0.7622280120849609,-12.10030746459961,277.29705810546875,-0.04488182067871094,73.28312039375305,1099.3497924804688,-0.6774272918701172,-11.948711395263672,275.1517333984375,0.015653610229492188,80.96702027320862,1557.7264404296875,0.5830421447753906,-10.707351684570312,272.19630432128906,0.142547607421875,62.39527869224548,2044.6546630859375,7.346075057983398,-6.635974884033203,276.5066680908203,0.24039077758789062,2.3336492776870728,3121.9462890625,15.699806213378906,-3.0172061920166016,274.1837615966797,0.4258136749267578,2.1497890949249268,4342.72265625,22.577926635742188,-2.5683670043945312,267.0024719238281,0.3784008026123047,1.6174381375312805,5746.76953125,31.088245391845703,6.946144104003906,259.13279724121094,-0.08945274353027344,5.204534471035004,7402.85546875,42.66246795654297,11.448699951171875,248.2316436767578,-0.1788187026977539,11.32050746679306,9437.1826171875,59.75402367115021,19.112133026123047,235.80984497070312,-0.11372518539428711,14.200218081474304,10677.0634765625,68.93368196487427,23.513519287109375,228.74147033691406,-0.2044239044189453,,12142.515625,69.3232069015503,21.96731948852539,219.90487670898438,-0.13335275650024414,,13959.0205078125,60.38674545288086,18.43778419494629,212.03758239746094,-0.026980876922607422,,16418.681640625,49.48079776763916,14.387996673583984,203.25425720214844,-0.013600826263427734,
20160229160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229180000,227.6996307373047,-1.6656360626220703,-10.464181900024414,283.65325927734375,-0.3029494285583496,57.19558382034302,437.6289253234863,-1.664266586303711,-10.661544799804688,281.53985595703125,-0.5432991981506348,62.66072678565979,651.4871826171875,-1.6190223693847656,-10.720178604125977,279.4267883300781,-0.7022361755371094,69.40495491027832,869.2937622070312,-1.5695419311523438,-10.70553207397461,277.3140106201172,-0.7679080963134766,76.99861121177673,1091.4552612304688,-1.4290542602539062,-10.590452194213867,275.2530822753906,-0.7056255340576172,84.15819048881531,1549.810302734375,0.3760337829589844,-9.001773834228516,271.4989013671875,-0.1692829132080078,94.70641267299652,2036.6285400390625,7.7855224609375,-6.565279006958008,277.8218231201172,0.2785167694091797,2.4841474294662476,3114.5732421875,14.946307182312012,-2.8954296112060547,273.7403564453125,0.113189697265625,2.092523217201233,4333.54638671875,20.029019355773926,-2.191974639892578,266.4877166748047,0.123992919921875,1.5911532640457153,5736.46142578125,31.19538116455078,6.8980712890625,258.9735870361328,-0.14261817932128906,5.266137331724167,7390.35009765625,40.91807460784912,11.463737487792969,247.71160888671875,-0.13440895080566406,10.386979937553406,9422.021484375,60.37074887752533,16.902904510498047,235.87893676757812,-0.10123062133789062,9.886449933052063,10661.791015625,70.52499866485596,21.59288787841797,228.8858642578125,-0.06614875793457031,,12129.2060546875,70.24638652801514,19.863365173339844,220.20692443847656,0.026215553283691406,,13948.3466796875,58.88717269897461,17.85429096221924,212.34288024902344,0.11279821395874023,,16409.6650390625,48.419416427612305,14.106241226196289,202.78826904296875,0.08562564849853516,
20160229190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
