,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161001130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001150000,127.3918571472168,-5.663980484008789,-2.200850486755371,300.27398681640625,0.19351768493652344,77.61245727539062,351.6116180419922,-7.700214385986328,-1.9120635986328125,298.48260498046875,0.24846935272216797,81.8860034942627,580.0883178710938,-8.276920318603516,-1.062504768371582,296.5589599609375,0.35757017135620117,84.82202434539795,813.0962524414062,-8.41512680053711,0.574397087097168,294.9784240722656,0.4300212860107422,80.65430498123169,1050.9885864257812,-7.884555816650391,1.9824762344360352,293.357177734375,0.40964603424072266,79.49559354782104,1543.2889404296875,-5.6292877197265625,2.276585578918457,291.41497802734375,0.10708236694335938,59.93807554244995,2060.53759765625,-5.831094741821289,0.6261568069458008,289.1978759765625,-0.11619186401367188,36.00145483016968,3184.422119140625,-8.261087417602539,1.6032114028930664,284.9466857910156,0.04870033264160156,18.210742354393005,4453.76025390625,-12.347085952758789,2.7247495651245117,277.43853759765625,0.06725692749023438,9.133031606674194,5910.02978515625,-8.652318954467773,2.812859535217285,267.8873748779297,0.009341239929199219,7.780600309371948,7616.8681640625,-5.368630409240723,2.113300323486328,255.0613250732422,0.039885520935058594,8.520766735076904,9708.28125,-3.5229978561401367,8.89240837097168,242.43911743164062,0.049176692962646484,23.759716987609863,10977.798828125,1.0110750198364258,11.897613525390625,233.19061279296875,-0.03881692886352539,,12465.9833984375,0.8734493255615234,5.301904678344727,223.12681579589844,0.009648799896240234,,14298.935546875,-3.1022539138793945,5.958250999450684,211.22357177734375,-0.06699681282043457,,16707.6142578125,-6.260799407958984,1.9245624542236328,197.72470092773438,0.02832925319671631,
20161001160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001180000,115.27741241455078,-6.061200141906738,-1.6666679382324219,300.4803771972656,0.15882134437561035,76.86599540710449,339.5821533203125,-8.297599792480469,-1.425802230834961,298.62469482421875,0.07844829559326172,81.98571872711182,568.176513671875,-8.936683654785156,-0.8947229385375977,296.5821533203125,0.08667755126953125,88.22306632995605,801.25927734375,-9.152952194213867,0.2576465606689453,294.7732849121094,0.12499523162841797,88.76211214065552,1039.1665649414062,-8.921167373657227,1.1828269958496094,293.0413818359375,0.18622112274169922,86.35444736480713,1530.1898193359375,-6.24964714050293,0.9742326736450195,290.1256408691406,0.1828174591064453,73.90654349327087,2046.7056884765625,-5.379413604736328,-2.0135202407836914,289.0887145996094,0.1812114715576172,36.14333653450012,3171.074462890625,-9.995332717895508,1.8523106575012207,284.9443359375,0.32509613037109375,15.107260465621948,4438.4345703125,-12.074445724487305,2.058265209197998,277.1595764160156,-0.1372814178466797,8.797636270523071,5894.09912109375,-7.848392486572266,2.1824874877929688,267.8125762939453,-0.24251747131347656,3.481310486793518,7603.90576171875,-5.74311637878418,2.1600732803344727,255.39088439941406,-0.016679763793945312,4.629267334938049,9701.27734375,-1.9883575439453125,7.201641082763672,242.0995330810547,-0.06184196472167969,19.370457708835602,10966.3115234375,0.5875959396362305,6.538283348083496,232.85484313964844,0.0003066062927246094,,12454.830078125,1.1209430694580078,6.962903022766113,223.26173400878906,0.022078275680541992,,14284.8916015625,1.4617919921875,6.772894859313965,211.1804962158203,0.06686091423034668,,16692.73046875,-7.0969953536987305,0.9523735046386719,197.62741088867188,-0.0006521940231323242,
20161001190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161002020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
