,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161106150000,160.7181396484375,-5.274402618408203,-5.36210823059082,296.06793212890625,0.4925498962402344,56.227181911468506,380.77294921875,-6.524486541748047,-5.518354415893555,294.1451721191406,0.8407192230224609,56.82626295089722,604.865966796875,-7.056835174560547,-4.930477142333984,292.154052734375,0.978693962097168,59.25395107269287,833.3463439941406,-7.1345367431640625,-4.422859191894531,290.12535095214844,0.9986495971679688,61.313607692718506,1066.07958984375,-6.717853546142578,-4.276752471923828,288.1469421386719,0.8032131195068359,59.64237356185913,1546.9588623046875,-4.165985107421875,-4.627738952636719,285.1533660888672,0.05982208251953125,36.58538246154785,2052.15869140625,-3.2996673583984375,-3.846933364868164,283.0013732910156,-0.039386749267578125,18.550832152366638,3147.255859375,1.0856857299804688,-9.31015396118164,277.07354736328125,0.2936592102050781,4.94197404384613,4376.295654296875,9.074256896972656,-16.56717872619629,268.3746795654297,0.3533935546875,13.454854726791382,5791.974609375,18.790712356567383,-18.134166717529297,263.2332458496094,0.33187103271484375,1.5125672817230225,7493.8779296875,30.50948715209961,-24.87670135498047,257.83143615722656,0.2986030578613281,6.823188006877899,9613.458984375,32.882179260253906,-26.89621353149414,246.1205291748047,0.09360885620117188,0.7706649303436279,10902.1142578125,35.23666000366211,-20.30953598022461,236.7728271484375,0.0921783447265625,,12404.3232421875,32.96200942993164,-16.398094177246094,224.0881805419922,-0.04384613037109375,,14233.5654296875,32.592247009277344,-10.108509063720703,210.07882690429688,0.023233413696289062,,16645.9912109375,12.645027160644531,-7.078028678894043,198.89801025390625,0.04131031036376953,
20161106160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106180000,155.239501953125,-4.957954406738281,-5.606723785400391,295.9263916015625,0.4024806022644043,51.0693244934082,375.0792694091797,-6.176582336425781,-5.6379852294921875,293.97344970703125,0.6404075622558594,52.85412883758545,598.8772506713867,-7.090450286865234,-4.534568786621094,291.9841766357422,0.6226692199707031,58.362876892089844,827.0519104003906,-7.600730895996094,-3.4785308837890625,289.87489318847656,0.5421342849731445,64.67628383636475,1059.9230346679688,-7.7950897216796875,-2.74652099609375,287.7679138183594,0.3853483200073242,69.27629017829895,1540.199462890625,-5.997730255126953,-2.4222755432128906,284.7179870605469,-0.10419464111328125,44.11626601219177,2044.80908203125,-1.6205062866210938,-3.123332977294922,282.95928955078125,-0.19382667541503906,7.39161479473114,3139.24755859375,3.176227569580078,-10.316268920898438,276.85264587402344,0.22061538696289062,11.866799473762512,4370.722412109375,10.578086853027344,-17.85346221923828,268.90037536621094,0.3091926574707031,16.207331657409668,5790.0859375,18.534761428833008,-20.66158676147461,263.7466583251953,0.10881805419921875,2.3204574584960938,7490.80224609375,27.862964630126953,-27.60196304321289,256.70606994628906,0.2669868469238281,8.762481689453125,9612.7001953125,31.680299758911133,-29.048973083496094,245.19935607910156,0.3096046447753906,5.231289982795715,10897.9287109375,34.99274253845215,-18.783432006835938,236.58445739746094,0.05061912536621094,,12400.3330078125,31.577911376953125,-14.441696166992188,224.16600036621094,-0.0816497802734375,,14228.6494140625,29.90197467803955,-10.991437911987305,209.68829345703125,-0.11852741241455078,,16634.330078125,11.468952178955078,-5.673042297363281,198.09848022460938,0.07306313514709473,
20161106190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
