,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171220130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220150000,230.78073120117188,-1.810892105102539,-9.726860046386719,287.20347595214844,-0.13944196701049805,58.871158838272095,443.60943603515625,-1.8299903869628906,-9.759445190429688,285.1477355957031,-0.23919439315795898,64.94331097602844,660.347900390625,-1.825643539428711,-9.753910064697266,283.0859832763672,-0.3003349304199219,71.42280220985413,881.3056640625,-1.8004703521728516,-9.718708038330078,281.0002746582031,-0.316375732421875,78.08222532272339,1106.5437622070312,-1.7802486419677734,-9.637958526611328,278.9277648925781,-0.2867755889892578,84.62843942642212,1571.2398681640625,-1.6581649780273438,-9.350566864013672,274.88438415527344,-0.10030746459960938,95.20774579048157,2059.18603515625,4.436363220214844,-6.889183044433594,275.3006134033203,0.22396469116210938,9.833127498626709,3145.1689453125,25.502631187438965,-9.140130996704102,278.703857421875,0.9414844512939453,3.5469554662704468,4385.167236328125,23.14267373085022,8.836723327636719,270.8992462158203,0.21993732452392578,21.19200909137726,5808.5439453125,32.36658751964569,11.257671356201172,263.8207702636719,-0.3245372772216797,6.185207962989807,7503.94921875,40.859130859375,11.124540328979492,255.0469512939453,-0.9326410293579102,10.282851219177246,9588.1455078125,43.11157155036926,14.233699798583984,239.66558837890625,-0.04277849197387695,13.020456850528717,10841.1796875,46.36433148384094,15.557964324951172,229.9195098876953,0.2424931526184082,,12307.701171875,49.83529329299927,17.791168212890625,219.5872344970703,0.0868368148803711,,14107.3896484375,43.53433656692505,16.022720336914062,209.00584411621094,0.20272421836853027,,16521.11328125,29.381463766098022,5.577242851257324,198.94207763671875,0.05057483911514282,
20171220160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220180000,223.5707015991211,-2.121333122253418,-9.792173385620117,286.8291778564453,-0.17159128189086914,57.39904022216797,436.10321044921875,-2.122802734375,-9.862014770507812,284.77622985839844,-0.3101177215576172,63.43660521507263,652.5370178222656,-2.109783172607422,-9.868953704833984,282.7051696777344,-0.39023399353027344,70.03800845146179,873.152099609375,-2.066446304321289,-9.855035781860352,280.60923767089844,-0.4188356399536133,76.95319986343384,1098.0750732421875,-2.0121726989746094,-9.81796646118164,278.5340270996094,-0.3849811553955078,83.90692067146301,1561.960693359375,-1.8387603759765625,-9.660087585449219,274.4872283935547,-0.10209465026855469,94.5279586315155,2049.90625,5.002344131469727,-8.552690505981445,276.9651794433594,0.28510093688964844,2.4071961641311646,3136.685546875,24.181009769439697,-7.767961502075195,278.43280029296875,0.9342288970947266,4.032115697860718,4374.898193359375,22.78211212158203,9.530471801757812,270.1367645263672,0.03298473358154297,16.978108763694763,5795.1181640625,32.872107833623886,6.113517761230469,262.69252014160156,-0.3037223815917969,6.477314651012421,7489.6123046875,43.253070294857025,8.41526985168457,254.99221801757812,-0.8174066543579102,8.788306891918182,9570.7509765625,43.60619103908539,15.358209609985352,238.94398498535156,-0.522676944732666,10.659950137138367,10820.5048828125,47.41786766052246,16.442745208740234,229.509521484375,0.019174814224243164,,12285.8466796875,51.672369956970215,18.05074119567871,219.8132781982422,0.20918679237365723,,14088.513671875,44.35720777511597,17.437538146972656,209.2227020263672,0.15889620780944824,,16501.55078125,29.77116084098816,5.7150163650512695,199.234619140625,0.06249392032623291,
20171220190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
