,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171216130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216150000,189.89961433410645,-3.0487232208251953,-16.626062393188477,287.65647888183594,-0.09118890762329102,81.39871311187744,403.31300354003906,-3.148172378540039,-16.889087677001953,285.6724853515625,-0.1494770050048828,88.76655197143555,620.9289245605469,-3.212575912475586,-16.970989227294922,283.75001525878906,-0.15801143646240234,95.71515846252441,842.6870727539062,-3.2943038940429688,-16.890182495117188,282.10638427734375,-0.10985946655273438,98.93289566040039,1069.3038940429688,-3.3904266357421875,-16.392797470092773,280.5809783935547,-0.026899337768554688,99.45263195037842,1538.3741455078125,-2.8206920623779297,-10.038049697875977,278.14747619628906,0.04626274108886719,99.37895154953003,2033.227783203125,0.5109825134277344,0.20570945739746094,278.1175994873047,0.0077800750732421875,98.32609295845032,3121.153076171875,12.145966529846191,-0.9237213134765625,275.35353088378906,0.38005828857421875,82.17401158809662,4354.09326171875,24.099180221557617,3.4106407165527344,273.605712890625,0.01744556427001953,11.006470918655396,5801.220703125,28.90650510787964,4.051614761352539,268.3034362792969,0.048297882080078125,2.318607211112976,7531.26025390625,39.980976819992065,4.1931304931640625,258.9228057861328,0.16103267669677734,3.3071312308311462,9648.38671875,39.401001930236816,-2.599977493286133,243.14791870117188,0.20462703704833984,3.5301294326782227,10916.830078125,36.14254093170166,10.80617904663086,232.7288055419922,0.037616729736328125,,12398.5966796875,36.98087024688721,20.25135040283203,221.01690673828125,0.02331066131591797,,14195.103515625,39.20575666427612,19.57833480834961,206.07749938964844,0.014072418212890625,,16537.517578125,31.626575350761414,10.711617469787598,191.57777404785156,-0.0269927978515625,
20171216160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216180000,192.0297737121582,-2.868867874145508,-15.434446334838867,286.7947998046875,-0.04201841354370117,80.34212875366211,404.8240509033203,-2.9394912719726562,-15.641056060791016,284.8075256347656,-0.045812129974365234,87.74104881286621,621.6335144042969,-2.9680538177490234,-15.7099609375,282.8719940185547,-0.007777214050292969,94.81266975402832,842.6995849609375,-2.962404251098633,-15.631776809692383,281.1766052246094,0.09238147735595703,98.76763248443604,1068.4528198242188,-2.8638534545898438,-15.193735122680664,279.66087341308594,0.22943496704101562,99.45232772827148,1536.1224365234375,0.07233428955078125,-9.005172729492188,277.632080078125,0.4848442077636719,99.02130734920502,2031.4906005859375,3.4715871810913086,-0.8585166931152344,278.55638122558594,0.32921409606933594,92.95773470401764,3117.310546875,12.287923574447632,-3.534147262573242,274.8973693847656,0.15201377868652344,81.47421789169312,4353.39208984375,22.302276074886322,3.609039306640625,273.8716125488281,-0.06388473510742188,10.772352814674377,5798.80908203125,27.57316827774048,2.0098438262939453,267.30438232421875,-0.10025405883789062,2.811888575553894,7523.20556640625,39.83812880516052,3.259927749633789,258.8328094482422,0.10637378692626953,2.7011460661888123,9638.1025390625,37.157490730285645,1.3479862213134766,242.8207550048828,0.17138099670410156,4.130110144615173,10907.7822265625,36.121825218200684,12.058004379272461,233.02322387695312,-0.04292869567871094,,12388.4130859375,37.80434322357178,17.58991813659668,220.7067413330078,-0.06755542755126953,,14184.4580078125,40.470369815826416,17.887601852416992,206.0624237060547,-0.024135589599609375,,16524.955078125,34.24644207954407,8.387689590454102,191.10092163085938,0.004932880401611328,
20171216190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
