,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151221130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221150000,214.03435516357422,-1.633371353149414,1.2809953689575195,294.9032287597656,0.11642265319824219,68.39506101608276,433.2391662597656,-1.3601903915405273,1.4691696166992188,292.9878234863281,0.1614055633544922,70.43649578094482,656.6795654296875,-1.239945411682129,1.1794328689575195,291.3821105957031,0.11618328094482422,63.73525428771973,884.59765625,-1.669403076171875,0.5825748443603516,289.6996154785156,0.05255413055419922,63.75842523574829,1117.2510986328125,-1.9598197937011719,0.3321247100830078,287.73487854003906,0.09764289855957031,74.58317184448242,1598.34033203125,-0.7443399429321289,-0.1473064422607422,284.72560119628906,0.2551727294921875,72.71135652065277,2103.956298828125,1.822218894958496,-2.6227035522460938,282.44537353515625,0.2034168243408203,80.77292144298553,3205.637451171875,11.463645696640015,-2.947272300720215,279.07701110839844,0.085601806640625,58.61567938327789,4455.531982421875,17.402539253234863,-4.385775566101074,273.4751281738281,-0.0582427978515625,47.51789939403534,5891.5791015625,24.75650119781494,0.5638790130615234,264.74647521972656,-0.009843826293945312,34.03419780731201,7594.91259765625,26.27036213874817,4.386369705200195,256.64208984375,-0.4472217559814453,1.608089804649353,9694.7265625,28.865941047668457,10.09457778930664,241.45584106445312,0.09502124786376953,37.36286598443985,10958.486328125,30.927640914916992,5.889438629150391,231.9426727294922,0.19020462036132812,,12433.3720703125,32.53148555755615,6.290088653564453,220.24972534179688,0.3964672088623047,,14238.4345703125,31.290727615356445,12.466716766357422,207.96434020996094,0.14473485946655273,,16608.1875,25.02298927307129,9.69466781616211,193.60289001464844,0.017816781997680664,
20151221160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221180000,207.03504943847656,-2.76096248626709,1.1178951263427734,294.7803955078125,0.10537099838256836,69.73476004600525,426.20196533203125,-2.5335330963134766,1.847921371459961,292.80787658691406,0.08763980865478516,74.90723752975464,649.5467529296875,-2.2823543548583984,2.4671154022216797,290.9139862060547,-0.004969596862792969,79.37490653991699,877.345703125,-2.139920234680176,2.2252559661865234,289.23924255371094,-0.10170555114746094,74.24090528488159,1109.8788452148438,-1.9801597595214844,0.9821376800537109,287.9141540527344,-0.12206745147705078,65.28289556503296,1591.738037109375,0.10134029388427734,0.06701087951660156,285.63047790527344,-0.03778839111328125,68.51423501968384,2098.6561279296875,2.875039577484131,-1.6610431671142578,283.237060546875,0.010717391967773438,74.00964999198914,3202.719970703125,10.689216375350952,-3.207063674926758,279.7297058105469,0.06988143920898438,34.25244879722595,4452.59375,14.625614881515503,-2.9940929412841797,272.80690002441406,0.0037212371826171875,72.31464970111847,5885.3330078125,25.336124181747437,0.9426307678222656,264.6441955566406,0.0828409194946289,46.62122118473053,7588.0693359375,26.42405080795288,4.516672134399414,256.3085174560547,-0.08989429473876953,3.8910773396492004,9687.6201171875,27.931333541870117,6.403543472290039,241.06907653808594,0.2189321517944336,4.740483343601227,10949.26953125,29.75923728942871,5.471338272094727,231.78543090820312,0.4359560012817383,,12424.908203125,32.83864116668701,8.966108322143555,220.79554748535156,0.43073368072509766,,14231.802734375,33.23136806488037,10.718096733093262,207.67648315429688,0.1835942268371582,,16601.8603515625,25.033068656921387,8.856832504272461,193.71363830566406,-0.03889012336730957,
20151221190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
