,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150621130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621150000,91.52292823791504,1.6389951705932617,5.3022565841674805,300.96875,-0.0934286117553711,89.18664360046387,316.7061462402344,3.830615997314453,5.94073486328125,299.41986083984375,-0.11933755874633789,88.3259220123291,546.2463684082031,4.738638877868652,5.52554988861084,297.538818359375,0.016640663146972656,90.49238204956055,780.3866577148438,5.871600151062012,4.808098793029785,296.6275329589844,0.18449878692626953,74.7064323425293,1019.9992065429688,7.535932540893555,4.941937446594238,295.6771545410156,0.3392658233642578,69.33089256286621,1515.8076171875,7.907719612121582,3.6209144592285156,293.34295654296875,0.2571887969970703,50.758222579956055,2036.80517578125,7.400414943695068,3.9228267669677734,290.9539489746094,-0.0022640228271484375,43.005980014801025,3164.522705078125,6.634324550628662,3.380035400390625,283.8592529296875,-0.0047893524169921875,48.95313239097595,4429.8935546875,11.68116807937622,3.9698734283447266,276.18927001953125,-0.09464645385742188,25.4291170835495,5885.41162109375,10.235754013061523,4.096308708190918,268.1176300048828,0.021116256713867188,85.36862134933472,7611.3310546875,9.386764526367188,2.0927867889404297,259.16481018066406,-0.053725242614746094,85.58757162094116,9737.369140625,11.858492851257324,3.292642593383789,243.60629272460938,-0.023890018463134766,80.56701397895813,11016.556640625,12.012449741363525,-1.1563377380371094,234.68699645996094,-0.04376101493835449,,12504.990234375,13.93958854675293,-5.929450988769531,221.28579711914062,-0.05045938491821289,,14308.3330078125,12.273378849029541,-3.135763168334961,208.013671875,0.019441962242126465,,16711.9599609375,4.772364616394043,-5.6559600830078125,198.53387451171875,0.04058712720870972,
20150621160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621180000,81.87255382537842,2.843097686767578,5.815579414367676,301.07635498046875,-0.12970829010009766,91.00588035583496,307.1739044189453,4.6032514572143555,7.079777717590332,299.3251037597656,-0.2840557098388672,92.87838554382324,536.7929382324219,5.658184051513672,7.3171586990356445,297.70928955078125,-0.3795623779296875,91.50658988952637,771.1055908203125,5.461692810058594,6.89863395690918,296.15399169921875,-0.4443492889404297,92.2899227142334,1010.4522705078125,5.290953636169434,6.144867897033691,294.64373779296875,-0.4445924758911133,89.64705085754395,1505.8642578125,8.289172172546387,4.74098014831543,292.5632019042969,-0.3148365020751953,71.005126953125,2025.9427490234375,8.523135662078857,3.0818166732788086,290.05224609375,-0.25491905212402344,54.131380558013916,3151.70556640625,8.388246059417725,3.095639228820801,283.52056884765625,0.18560028076171875,51.183093309402466,4417.82958984375,11.998743057250977,2.6145706176757812,276.1977844238281,0.06223106384277344,36.978251934051514,5875.4248046875,11.717803478240967,5.301267623901367,269.2154541015625,0.09348869323730469,9.218120217323303,7601.65966796875,12.954379558563232,2.073831558227539,259.34056091308594,-0.005414009094238281,46.5186522603035,9726.236328125,10.233682632446289,2.5240325927734375,244.8076171875,-0.05470752716064453,81.03163832426071,11003.7021484375,13.025919914245605,-2.8079776763916016,234.44325256347656,0.17109060287475586,,12490.0595703125,12.634075164794922,-5.674077987670898,220.92886352539062,0.020212650299072266,,14297.41796875,8.169364929199219,-6.304319381713867,209.28033447265625,0.01739025115966797,,16706.896484375,4.379621982574463,-5.1897687911987305,198.5582275390625,-0.011630505323410034,
20150621190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
