,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150613130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613150000,112.56208801269531,1.0683441162109375,7.673392295837402,300.2693786621094,-0.03241932392120361,83.86088371276855,336.87159729003906,1.9739904403686523,8.80604076385498,298.55364990234375,0.010526657104492188,82.91679859161377,565.4827270507812,2.481553077697754,8.455239295959473,296.82391357421875,0.08472919464111328,82.65762138366699,798.8580932617188,2.8070907592773438,6.678730010986328,295.8236083984375,0.1102762222290039,73.96375942230225,1037.638916015625,3.376835823059082,4.578597068786621,294.5140686035156,0.0580902099609375,81.60790634155273,1531.9542236328125,2.8545379638671875,4.938236236572266,291.4808044433594,0.07349777221679688,84.48510408401489,2050.3701171875,3.2500228881835938,5.2298583984375,289.42413330078125,-0.06521797180175781,56.294715881347656,3174.814208984375,2.511178970336914,5.320257186889648,282.6451721191406,-0.077423095703125,83.32635164260864,4442.1201171875,3.910273551940918,3.40771484375,276.7184753417969,0.1855316162109375,36.751264810562134,5899.9677734375,5.805164337158203,6.964722633361816,269.03692626953125,0.0026416778564453125,9.486913084983826,7619.5458984375,10.481379508972168,4.212108612060547,257.9562225341797,-0.15549659729003906,22.370998442173004,9733.0888671875,8.595104217529297,6.183843612670898,243.54197692871094,0.11347198486328125,30.297271728515625,11008.08203125,6.5906982421875,1.0144386291503906,233.78456115722656,-0.2122659683227539,,12491.9716796875,6.578493118286133,4.682187080383301,221.0252227783203,0.045327186584472656,,14296.9833984375,9.772247314453125,5.303824424743652,207.86843872070312,-0.04626822471618652,,16687.576171875,6.885946273803711,-0.976222038269043,196.54898071289062,-0.010311782360076904,
20150613160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613180000,104.5926399230957,1.0086240768432617,8.544225692749023,300.1787414550781,-0.04256880283355713,79.66137886047363,328.6480712890625,1.5324583053588867,9.58820915222168,298.2026672363281,0.041669368743896484,83.7322940826416,556.957763671875,1.9248456954956055,9.813098907470703,296.4288024902344,0.13483953475952148,83.30863380432129,789.9627685546875,1.5619068145751953,9.035500526428223,295.7433166503906,0.15566253662109375,66.67672824859619,1028.6583862304688,0.30196571350097656,7.1870269775390625,295.3544006347656,0.12453174591064453,55.693668842315674,1523.0345458984375,1.5194454193115234,4.290312767028809,291.42523193359375,0.11969280242919922,80.28071594238281,2041.810546875,0.8013248443603516,4.640405654907227,289.960693359375,0.1165618896484375,46.1924033164978,3166.694091796875,1.2176523208618164,4.544537544250488,283.1830749511719,0.31589698791503906,69.36570072174072,4433.85302734375,3.2137622833251953,3.8555526733398438,276.4268798828125,-0.040637969970703125,37.25978755950928,5889.876953125,7.77532958984375,8.429872512817383,268.2684326171875,0.02875518798828125,17.764716029167175,7608.32275390625,10.911938667297363,3.376114845275879,257.9153594970703,0.0287628173828125,11.421324610710144,9720.9853515625,10.456916809082031,5.124086380004883,243.01759338378906,-0.03454780578613281,34.47077000141144,10994.212890625,6.523710250854492,1.9420318603515625,233.5496063232422,0.08392143249511719,,12478.1044921875,8.874382972717285,4.982076644897461,221.29568481445312,0.10670995712280273,,14285.8388671875,13.5875883102417,3.0409603118896484,208.09706115722656,0.035401225090026855,,16672.080078125,6.635822296142578,-1.4788970947265625,196.4156036376953,-0.0015778541564941406,
20150613190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150614000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150614010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150614020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
