,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150302130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302150000,153.53797912597656,-3.668057441711426,2.508707046508789,289.2309875488281,0.14963817596435547,63.58540201187134,368.00322246551514,-3.7676753997802734,2.802347183227539,287.21710205078125,0.14747905731201172,69.22028493881226,586.5385131835938,-3.749055862426758,2.9596481323242188,285.0971984863281,0.08857917785644531,77.05407476425171,809.2098693847656,-3.6929540634155273,3.1066341400146484,282.97052001953125,0.0024023056030273438,85.82390069961548,1036.4733276367188,-3.501068115234375,3.333833694458008,281.2421569824219,-0.08142280578613281,87.15367245674133,1507.823486328125,3.589817523956299,3.7341346740722656,280.6316680908203,-0.05048370361328125,78.0314131975174,2007.944580078125,9.614195346832275,2.6125144958496094,280.3549346923828,-0.019254684448242188,84.53734362125397,3095.59912109375,11.185663223266602,2.6051559448242188,275.536376953125,-0.07415199279785156,59.287675857543945,4329.8857421875,11.480619430541992,8.561342239379883,270.12059020996094,-0.17948627471923828,39.31432008743286,5752.4794921875,22.567981481552124,1.7698745727539062,262.78529357910156,0.1487264633178711,26.527758717536926,7436.66845703125,37.53691864013672,-0.9325656890869141,252.33026123046875,0.004971504211425781,31.173214823007584,9493.5302734375,43.810184717178345,-6.300271987915039,235.7051239013672,0.12826776504516602,19.180549144744873,10727.4423828125,49.3198299407959,-10.572458267211914,226.71827697753906,0.19170665740966797,,12183.8076171875,55.16965198516846,-8.529256820678711,219.63682556152344,0.10908913612365723,,13995.634765625,58.14283275604248,-2.405083656311035,210.06277465820312,-0.14299583435058594,,16411.0791015625,39.75449585914612,0.1590108871459961,198.45645141601562,-0.056974053382873535,
20150302160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302180000,142.37606811523438,-3.005786895751953,4.005308151245117,289.91107177734375,0.010499954223632812,65.39312648773193,357.4441223144531,-2.8910818099975586,4.420045852661133,287.8713073730469,-0.06456565856933594,71.51827335357666,576.5514831542969,-2.8008594512939453,4.6028594970703125,285.75816345214844,-0.11943340301513672,79.45283555984497,799.7874145507812,-2.6378536224365234,4.802341461181641,283.7641143798828,-0.11170673370361328,85.92163705825806,1027.8944702148438,-1.8554229736328125,5.322023391723633,282.3422088623047,-0.001953125,85.53032755851746,1501.455078125,6.556108474731445,5.759859085083008,281.8101043701172,0.14166927337646484,80.07343935966492,2002.3206787109375,11.223555564880371,3.3767318725585938,280.2006530761719,0.1353473663330078,83.40769052505493,3089.973388671875,14.728774785995483,0.9728126525878906,274.80242919921875,-0.058635711669921875,69.13027119636536,4321.1923828125,21.028964519500732,2.3022842407226562,270.1302185058594,-0.32236480712890625,30.452049911022186,5745.73876953125,26.87692379951477,1.471914291381836,263.01145935058594,-0.2500772476196289,12.566979169845581,7431.26416015625,37.962926149368286,-1.2733078002929688,252.81741333007812,-0.1312885284423828,28.49595582485199,9491.83984375,43.05806636810303,-3.3860301971435547,235.9111785888672,0.11490631103515625,35.56398594379425,10725.880859375,48.7630090713501,-6.819557189941406,226.94577026367188,0.2604968547821045,,12184.22265625,55.748127937316895,-6.471550941467285,219.5457000732422,0.2839033603668213,,13992.0029296875,59.12691402435303,-4.516027450561523,209.2346954345703,0.16516435146331787,,16401.0986328125,39.69167947769165,1.975555419921875,198.1482696533203,0.012579083442687988,
20150302190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
