,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151124130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124150000,130.31827545166016,-4.316396713256836,-4.160987854003906,296.14247131347656,0.1805276870727539,73.92087459564209,350.80230712890625,-6.195140838623047,-3.9985084533691406,294.2910461425781,0.14255332946777344,78.30942964553833,575.4804382324219,-7.551273345947266,-3.105134963989258,292.3962860107422,0.09281539916992188,84.2703013420105,804.6615600585938,-8.010393142700195,-2.3350162506103516,290.44915771484375,0.15764427185058594,88.99973440170288,1038.5574951171875,-8.018138885498047,-1.7738018035888672,288.6181640625,0.22532081604003906,89.72283601760864,1521.3104248046875,-5.199596405029297,-1.9876365661621094,285.3583984375,0.14426612854003906,82.5614366531372,2027.07275390625,0.6193332672119141,-3.881805419921875,282.1034698486328,-0.0534210205078125,82.35015428066254,3132.733154296875,8.879185676574707,-4.349978446960449,282.1112823486328,0.1136016845703125,11.317415118217468,4386.020751953125,10.99505615234375,-0.10121726989746094,273.81700134277344,-0.07542800903320312,5.878262400627136,5820.20166015625,11.782532691955566,1.9113407135009766,263.2745361328125,0.13834190368652344,9.312894940376282,7500.2744140625,19.40573787689209,-0.030791282653808594,251.4253387451172,0.2741079330444336,7.016192674636841,9559.8447265625,31.535719871520996,-3.998380661010742,238.27691650390625,0.3527040481567383,5.4144744873046875,10811.01953125,39.606425285339355,-8.234335899353027,230.9620819091797,0.17513227462768555,,12295.6142578125,36.585533142089844,-3.619199752807617,223.58963012695312,-0.1664412021636963,,14127.75390625,29.527697563171387,8.456490516662598,210.63284301757812,-0.23759222030639648,,16532.41796875,26.239384651184082,-1.034393072128296,197.34996032714844,-0.060915589332580566,
20151124160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124180000,124.56591033935547,-4.158092498779297,-4.490163803100586,295.9886169433594,0.25562477111816406,73.32527446746826,344.7914581298828,-5.350988388061523,-4.485446929931641,294.08843994140625,0.3914022445678711,76.5190019607544,569.3554382324219,-6.202817916870117,-3.474353790283203,292.2270202636719,0.3359079360961914,81.36166000366211,798.2670288085938,-6.129997253417969,-2.5523605346679688,290.34788513183594,0.2865447998046875,86.42748355865479,1032.1788330078125,-5.382894515991211,-1.8208866119384766,288.7071990966797,0.21768760681152344,87.15455627441406,1515.0673828125,-1.825113296508789,-2.2249698638916016,285.36016845703125,0.2888336181640625,82.16939425468445,2020.3623046875,2.4199981689453125,-4.081949234008789,281.53106689453125,0.3978996276855469,84.45182609558105,3122.198486328125,9.286906242370605,-2.892488479614258,281.7427215576172,-0.033321380615234375,15.855146646499634,4373.482421875,8.99426555633545,3.710972785949707,272.8139953613281,-0.15660476684570312,7.118334233760834,5807.25146484375,15.181031703948975,4.148120880126953,263.326904296875,-0.09770011901855469,5.945620834827423,7489.353515625,22.912428975105286,1.3841190338134766,251.67373657226562,0.18341350555419922,10.074298024177551,9550.1279296875,35.96658229827881,-9.01513385772705,237.96673583984375,0.0859384536743164,6.785834014415741,10800.4638671875,40.462425231933594,-8.413999557495117,230.94235229492188,0.009181022644042969,,12283.107421875,39.37988090515137,-4.429629325866699,223.13731384277344,-0.05367779731750488,,14113.0224609375,29.117746353149414,6.211008071899414,210.74911499023438,-0.018990755081176758,,16517.15234375,26.903447151184082,0.48432278633117676,197.15882873535156,0.06554687023162842,
20151124190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
