,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150703130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703150000,66.64133834838867,-0.3410682678222656,6.759093284606934,301.56378173828125,-0.09256291389465332,89.71795654296875,292.33331298828125,-0.008530616760253906,8.98521614074707,299.727783203125,-0.4497561454772949,93.48701858520508,522.4387512207031,1.0861883163452148,10.192754745483398,298.2874755859375,-0.7067537307739258,89.27512550354004,757.1995849609375,2.352323532104492,10.341801643371582,296.93145751953125,-0.8568105697631836,83.57324504852295,997.1104125976562,3.531500816345215,9.584657669067383,295.50457763671875,-0.9480171203613281,81.98532581329346,1493.5908203125,4.608150482177734,6.895374298095703,292.587646484375,-0.9412803649902344,85.27705383300781,2014.2645263671875,4.668871879577637,7.530779838562012,289.5162353515625,-1.0886001586914062,83.37446594238281,3140.896240234375,5.397314071655273,7.70318603515625,283.41888427734375,-1.0605888366699219,74.50229525566101,4409.7060546875,7.349845886230469,7.949457168579102,277.0384826660156,-0.7751255035400391,60.06949472427368,5869.7783203125,7.056375503540039,7.841726303100586,269.00572204589844,0.22964096069335938,31.43071699142456,7599.50341796875,9.117446899414062,3.483346939086914,260.50091552734375,0.23641586303710938,27.253016233444214,9743.3623046875,5.166233062744141,-1.6701602935791016,247.23690795898438,-0.02693009376525879,50.786126136779785,11035.0205078125,4.124513626098633,-0.8025703430175781,236.64266967773438,-0.18306398391723633,,12540.0439453125,6.296994209289551,-3.0744285583496094,224.29954528808594,-0.029703617095947266,,14359.193359375,7.937994003295898,-6.445488929748535,208.0670623779297,-0.03512132167816162,,16740.583984375,6.12874698638916,-9.425235748291016,195.4180450439453,-0.008834630250930786,
20150703160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703180000,54.943665981292725,-0.8077154159545898,8.063162803649902,301.75787353515625,0.010782897472381592,86.75521278381348,280.73460388183594,-0.5074052810668945,10.121428489685059,299.8072509765625,0.05127382278442383,91.37320899963379,510.8025817871094,0.45566272735595703,11.380565643310547,298.3396911621094,0.12380218505859375,86.92052841186523,745.498291015625,1.8157501220703125,11.307356834411621,296.91424560546875,0.1582489013671875,82.6206407546997,985.3434448242188,3.202784538269043,10.653512001037598,295.5508728027344,0.1743621826171875,77.80819511413574,1481.776123046875,3.45180606842041,7.387378692626953,293.0997314453125,0.10458564758300781,69.8237657546997,2002.6590576171875,3.013032913208008,9.201726913452148,290.6312255859375,0.016147613525390625,52.29758644104004,3129.548583984375,4.228194236755371,7.563651084899902,283.5257873535156,-0.15390396118164062,61.31467652320862,4397.48095703125,6.742528915405273,7.0725202560424805,276.7696228027344,-0.10921287536621094,55.45518338680267,5856.666015625,8.14513874053955,6.694674491882324,269.1955108642578,0.12594985961914062,18.640291213989258,7584.814453125,9.564203262329102,2.730672836303711,260.8190155029297,-0.0190887451171875,38.13612115383148,9729.1259765625,6.089271545410156,-0.613800048828125,246.89376831054688,-0.02090930938720703,54.15773594379425,11019.1767578125,6.012373924255371,1.6433219909667969,236.32640075683594,-0.02939462661743164,,12520.9345703125,8.727303504943848,-3.261045455932617,223.59141540527344,0.22344970703125,,14339.171875,6.88523006439209,-6.730152130126953,207.99859619140625,-0.06617569923400879,,16719.634765625,4.935857772827148,-10.071548461914062,195.64854431152344,-0.036512285470962524,
20150703190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
