,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151117130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117150000,160.03226470947266,-1.3976678848266602,7.502062797546387,298.8551330566406,-0.018731355667114258,77.89209938049316,382.88165283203125,-1.110112190246582,8.195009231567383,296.8144226074219,0.019182682037353516,83.86719131469727,609.8934936523438,-0.1774578094482422,8.525016784667969,294.9237823486328,0.036887168884277344,88.29896259307861,841.573486328125,1.462137222290039,7.9542236328125,293.2927703857422,0.01613903045654297,89.85648155212402,1078.2107543945312,2.3424148559570312,6.650186538696289,291.96702575683594,0.0188140869140625,88.1549904346466,1568.411865234375,2.304290771484375,4.68177604675293,289.6120300292969,0.031528472900390625,81.56983137130737,2082.79150390625,2.6409997940063477,3.963226318359375,286.3483123779297,-0.019208908081054688,84.97283792495728,3198.79345703125,4.115599632263184,5.966724395751953,281.9038848876953,0.033985137939453125,57.670920968055725,4455.742919921875,8.136787414550781,7.997859001159668,274.10325622558594,0.043975830078125,41.35904669761658,5898.396484375,14.206465721130371,7.113004684448242,265.60585021972656,-0.2715606689453125,11.822360575199127,7595.337890625,17.992809295654297,1.3581371307373047,254.76002502441406,0.240081787109375,16.61789458990097,9670.837890625,20.648515939712524,-9.096555709838867,238.4569091796875,0.09728431701660156,66.13618260622025,10920.1376953125,24.792908668518066,-10.745603561401367,229.94949340820312,0.0725717544555664,,12391.4970703125,25.272382736206055,-9.613088607788086,220.881591796875,0.07313823699951172,,14199.4765625,30.305391311645508,-1.004709243774414,207.6306610107422,0.11222362518310547,,16589.697265625,21.123242616653442,2.735836982727051,196.2150115966797,-0.007134675979614258,
20151117160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117180000,154.66049194335938,0.5591917037963867,7.390654563903809,298.85394287109375,-0.09555816650390625,81.59964656829834,377.6244812011719,0.8887405395507812,7.941547393798828,296.8317108154297,-0.049890995025634766,87.66872692108154,604.7310485839844,1.5497512817382812,8.13187026977539,294.8983612060547,0.018364906311035156,91.22400569915771,836.3707275390625,2.7171573638916016,7.86509895324707,293.1458282470703,0.09230804443359375,91.82791709899902,1072.7670288085938,3.345470428466797,6.745092391967773,291.5096740722656,0.16741180419921875,94.03895401954651,1562.64306640625,3.355623245239258,3.8603343963623047,289.4287109375,0.31961631774902344,84.98408842086792,2076.4647216796875,2.546849250793457,4.088457107543945,286.0230407714844,0.04222869873046875,85.8363550901413,3190.435791015625,4.900910377502441,6.23670768737793,281.3472595214844,-0.17733001708984375,57.15093398094177,4448.458984375,8.410475254058838,8.549253463745117,274.44215393066406,0.050373077392578125,22.5609490275383,5890.42529296875,14.805845260620117,5.567544937133789,264.91175842285156,0.19257354736328125,22.59705078601837,7589.02099609375,20.388113498687744,0.2309732437133789,254.689208984375,0.04508209228515625,2.7941293716430664,9662.6162109375,25.506996631622314,-11.850797653198242,237.9766387939453,0.2621612548828125,23.88551414012909,10912.6083984375,28.090941429138184,-16.878568649291992,230.56671142578125,0.0455780029296875,,12388.455078125,25.414892196655273,-13.27862548828125,221.20477294921875,-0.14214038848876953,,14197.8203125,29.57558250427246,-0.42671871185302734,207.5937957763672,-0.09299588203430176,,16581.5908203125,20.27778196334839,1.6984663009643555,196.05838012695312,0.0343012809753418,
20151117190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
