,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150214140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214150000,196.81930541992188,-4.848198890686035,1.0063896179199219,287.9170684814453,0.2642345428466797,52.37932014465332,410.1350164413452,-5.119122505187988,1.212545394897461,285.8988037109375,0.23325729370117188,56.13363742828369,627.2918395996094,-5.205411911010742,1.352884292602539,283.8120422363281,0.15573883056640625,61.92720413208008,848.8461608886719,-5.228696823120117,1.5185489654541016,281.8360290527344,0.07228279113769531,63.163856744766235,1074.9425048828125,-4.826076507568359,1.8380241394042969,280.6840362548828,-0.008481025695800781,42.5864040851593,1545.3231201171875,-1.4322566986083984,0.5462436676025391,281.59080505371094,-0.08727169036865234,3.052027702331543,2045.6602783203125,3.8027591705322266,-0.47284698486328125,281.8604431152344,0.24248886108398438,2.8916208744049072,3135.65185546875,8.143409729003906,-0.4245643615722656,275.599609375,0.07085037231445312,13.351624250411987,4368.971923828125,15.924728393554688,-3.07244873046875,269.7084045410156,-0.1326274871826172,49.982330322265625,5791.19482421875,32.21281433105469,-3.719715118408203,262.5219268798828,0.06795120239257812,80.33851039409637,7477.51806640625,44.23944282531738,0.7889595031738281,253.07908630371094,0.14243602752685547,43.21829009056091,9547.5390625,54.10402297973633,3.7239341735839844,239.30418395996094,0.24792957305908203,42.351861089468,10803.7529296875,58.74239540100098,6.764162063598633,231.3740997314453,0.23317241668701172,,12274.923828125,58.99093055725098,10.033010482788086,218.9702606201172,0.19281291961669922,,14059.9111328125,56.9272997379303,8.127256393432617,206.617919921875,-0.03043842315673828,,16465.0400390625,39.99108815193176,0.8559494018554688,198.45028686523438,-0.01559591293334961,
20150214160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214180000,190.5686492919922,-4.143421173095703,2.627347946166992,288.20408630371094,0.22063684463500977,53.21027946472168,404.0880584716797,-4.201870918273926,2.8388614654541016,286.1478271484375,0.2622818946838379,57.688583850860596,621.5775604248047,-4.210113525390625,2.9677181243896484,284.068359375,0.2585887908935547,63.07770490646362,843.3113708496094,-4.164262771606445,3.1175308227539062,282.3255920410156,0.23734664916992188,58.15996766090393,1070.0977172851562,-3.2899112701416016,3.2519264221191406,281.9481201171875,0.2120952606201172,25.969951152801514,1542.9215087890625,0.8285789489746094,1.3545646667480469,283.12225341796875,0.10736083984375,3.0277419090270996,2044.4454345703125,4.072805404663086,-0.9379615783691406,281.70330810546875,-0.09933948516845703,3.8504598140716553,3132.64892578125,8.438365936279297,-1.0729789733886719,274.8906707763672,-0.20108699798583984,14.793378353118896,4363.30908203125,13.843164443969727,-0.6122112274169922,268.7398223876953,0.021556854248046875,48.67937231063843,5784.99267578125,31.82790756225586,-2.371675491333008,262.8340759277344,0.24993133544921875,73.65888851881027,7471.86669921875,43.040016174316406,-0.6027107238769531,252.669921875,-0.10258865356445312,56.14071947336197,9542.3720703125,53.941162109375,4.427593231201172,239.3202667236328,-0.1546010971069336,41.447976529598236,10799.451171875,58.189151763916016,6.442991256713867,231.56809997558594,-0.16440868377685547,,12269.8330078125,58.68679618835449,9.746282577514648,218.65582275390625,-0.07676410675048828,,14054.0859375,56.58461034297943,7.342046737670898,206.36424255371094,0.04500865936279297,,16455.2314453125,39.26751351356506,-0.6550865173339844,198.8843536376953,0.011759042739868164,
20150214190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
