,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151219150000,232.89637756347656,-5.692924499511719,-5.752294540405273,289.3330078125,0.6300663948059082,62.47054433822632,447.5400695800781,-6.843696594238281,-5.307363510131836,287.37391662597656,0.8547220230102539,67.55150079727173,666.2730102539062,-8.078176498413086,-3.793572425842285,285.57057189941406,0.8352766036987305,73.02329969406128,889.322998046875,-8.503837585449219,-2.727619171142578,283.6763610839844,0.8282489776611328,76.86706948280334,1116.871337890625,-8.272354125976562,-2.029874801635742,281.8195037841797,0.7615756988525391,77.43983173370361,1586.977783203125,-4.420881271362305,-1.4973869323730469,278.6551055908203,0.34747791290283203,59.81324660778046,2080.6182861328125,-1.3046703338623047,-3.3086185455322266,277.06190490722656,0.11242485046386719,39.461450934410095,3169.920166015625,4.121913433074951,-2.352823257446289,278.6910705566406,0.1231069564819336,16.746723890304565,4417.634765625,13.09508228302002,-1.8999271392822266,273.47132873535156,-0.16377925872802734,9.548068046569824,5854.7490234375,21.34324336051941,1.131500244140625,265.6078796386719,-0.023261070251464844,6.7426199316978455,7559.828125,28.59503674507141,6.2884521484375,255.8163604736328,-0.21008014678955078,6.6231027245521545,9659.2568359375,37.2069753408432,9.370677947998047,242.49099731445312,0.13958740234375,4.425453305244446,10923.7060546875,42.55868625640869,1.5286903381347656,232.1177978515625,0.26640844345092773,,12399.443359375,41.460214614868164,8.893280029296875,219.93539428710938,0.23413848876953125,,14201.15625,35.44433784484863,11.226720809936523,208.46051025390625,0.18439650535583496,,16604.97265625,12.27472972869873,10.160674095153809,197.849365234375,0.02524256706237793,
20151219160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219180000,223.2755355834961,-4.7675628662109375,-4.867661476135254,289.7691650390625,0.38489484786987305,61.24214029312134,438.23773193359375,-5.672233581542969,-4.205812454223633,287.82786560058594,0.44537830352783203,65.43673276901245,657.2752380371094,-6.843448638916016,-2.5250320434570312,285.96055603027344,0.3339262008666992,71.41106224060059,880.6205444335938,-7.422344207763672,-1.3349494934082031,283.96348571777344,0.3726816177368164,78.4687807559967,1108.4194946289062,-7.604480743408203,-0.29282569885253906,281.96058654785156,0.46437644958496094,83.02394616603851,1579.165283203125,-5.235812187194824,1.1276130676269531,279.39170837402344,0.2868995666503906,55.499382734298706,2074.685302734375,-1.4241695404052734,-1.364532470703125,278.4413299560547,0.015969276428222656,23.363581657409668,3166.51123046875,4.6458282470703125,-0.12752914428710938,279.13319396972656,0.16591739654541016,14.160140573978424,4412.4140625,13.62822437286377,-1.402456283569336,273.08995056152344,-0.2039785385131836,9.79368805885315,5850.82861328125,22.47242546081543,0.6798210144042969,265.98956298828125,-0.0025806427001953125,5.806671440601349,7553.59375,28.957017183303833,8.286514282226562,255.4112091064453,0.04158782958984375,7.032181024551392,9649.9580078125,37.2074089050293,8.506710052490234,241.98655700683594,0.14016246795654297,5.225745677947998,10913.3388671875,42.11386966705322,-0.6688995361328125,232.21527099609375,0.22336721420288086,,12390.3349609375,39.668582916259766,8.792032241821289,220.1045379638672,0.09670400619506836,,14193.548828125,37.00926399230957,10.78312873840332,208.4405517578125,0.01668524742126465,,16596.33203125,13.320698261260986,10.697196960449219,197.622314453125,0.025251388549804688,
20151219190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
