,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160220130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220150000,205.5511417388916,2.611957550048828,-12.51144027709961,286.71669006347656,-0.07941484451293945,56.73894214630127,417.8749694824219,2.6083335876464844,-12.653778076171875,284.576416015625,-0.009307384490966797,61.86465644836426,634.0877380371094,2.5641098022460938,-12.610370635986328,282.4465789794922,0.10669517517089844,68.07833862304688,854.4481201171875,2.508546829223633,-12.478261947631836,280.3111877441406,0.24730968475341797,74.9427900314331,1079.0681762695312,2.4526424407958984,-11.986318588256836,278.3043518066406,0.39856719970703125,77.56292057037354,1545.025634765625,3.6553783416748047,-7.047586441040039,278.1165771484375,0.6753940582275391,24.945493698120117,2037.686279296875,8.715511322021484,-1.717799186706543,276.4892120361328,0.6236171722412109,51.12353014945984,3117.138916015625,21.48239803314209,4.9741716384887695,273.3360900878906,0.013843536376953125,96.27851259708405,4337.4736328125,27.626437664031982,9.451953887939453,265.9697265625,-0.03728294372558594,71.74275624752045,5743.56982421875,38.070496797561646,4.266986846923828,259.82476806640625,0.10891914367675781,2.304499387741089,7404.43505859375,45.65471659600735,8.215972900390625,247.70034790039062,-0.003108978271484375,8.696920424699783,9446.6875,50.86371314525604,15.206048965454102,237.49688720703125,-0.12309932708740234,1.3122981190681458,10697.3115234375,47.68189740180969,20.736862182617188,230.96322631835938,-0.07671546936035156,,12179.6669921875,47.516478061676025,25.586931228637695,222.58973693847656,-0.029254436492919922,,14007.8701171875,45.9160737991333,22.225492477416992,212.9073028564453,0.11110591888427734,,16456.705078125,43.98945927619934,12.167976140975952,202.0050811767578,0.13828825950622559,
20160220160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220180000,204.27734375,1.2174015045166016,-12.792993545532227,286.0706329345703,0.0173187255859375,56.41142272949219,416.2198791503906,1.1959953308105469,-12.936891555786133,283.92909240722656,0.13996505737304688,61.48276233673096,631.9061889648438,1.1678829193115234,-12.89512825012207,281.8071594238281,0.28136539459228516,67.61832523345947,851.7191772460938,1.153268814086914,-12.743492126464844,279.6795654296875,0.44329261779785156,74.31587505340576,1075.8941040039062,1.2061538696289062,-12.198593139648438,277.7448272705078,0.5869512557983398,75.0506272315979,1541.348388671875,3.4678096771240234,-6.901464462280273,278.7375030517578,0.6099987030029297,6.950787544250488,2035.246826171875,8.32833480834961,-1.8991737365722656,277.1025085449219,0.3486289978027344,29.059460282325745,3115.131103515625,21.834166049957275,3.187253952026367,272.49559020996094,0.05183982849121094,73.7649918794632,4334.440185546875,31.059226512908936,2.356616973876953,268.46983337402344,0.06804466247558594,5.615058898925781,5750.77392578125,40.880335092544556,-0.9504985809326172,260.5971984863281,0.20627593994140625,7.78484171628952,7409.09912109375,49.631879687309265,4.978725433349609,247.62460327148438,0.04099082946777344,6.564561307430267,9447.521484375,50.804410725831985,12.611751556396484,237.21810913085938,-0.14926528930664062,1.4076420664787292,10694.576171875,48.46726655960083,14.269264221191406,230.0386505126953,-0.016061782836914062,,12173.4013671875,47.62744617462158,15.604883193969727,222.547119140625,0.083404541015625,,13997.59375,46.4515905380249,21.13283920288086,211.3388214111328,-0.0066585540771484375,,16444.767578125,43.389310359954834,13.950531959533691,202.29844665527344,0.11965060234069824,
20160220190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
