,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160413130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413150000,69.8078966140747,8.672405242919922,1.0580053329467773,296.3877258300781,-0.22293710708618164,89.84786033630371,290.8868713378906,11.429944038391113,0.42865562438964844,294.59759521484375,-0.4186983108520508,94.62081336975098,516.3499145507812,13.451894760131836,0.19051742553710938,293.3204345703125,-0.4028444290161133,91.43286895751953,746.8436889648438,13.422019958496094,1.914041519165039,292.38702392578125,-0.3233909606933594,87.6484375,982.7894897460938,12.134926795959473,4.70025634765625,291.3039245605469,-0.2935352325439453,92.32261848449707,1471.9112548828125,14.186281204223633,4.278972625732422,288.8811950683594,0.11162185668945312,87.6809229850769,1984.9818115234375,14.153572082519531,3.358572006225586,285.84228515625,0.5479850769042969,81.99819540977478,3095.982666015625,21.76717472076416,4.353801727294922,279.6696472167969,0.16893386840820312,87.6801289319992,4345.36376953125,22.265804290771484,7.058658599853516,272.7952117919922,0.36403656005859375,98.67900037765503,5787.8642578125,25.550645351409912,5.525320053100586,265.8282165527344,0.1876392364501953,94.29424798488617,7495.52197265625,28.3534893989563,9.234819412231445,255.8989715576172,-0.13167762756347656,96.62180685997009,9590.5283203125,32.65054416656494,8.385320663452148,240.32249450683594,0.30594348907470703,73.81146454811096,10846.17578125,35.80491065979004,2.166698455810547,229.90371704101562,0.06297731399536133,,12329.7080078125,48.24021339416504,-4.923046112060547,224.05972290039062,-0.06716299057006836,,14163.32421875,44.52568817138672,-6.656231880187988,211.47879028320312,-0.14674806594848633,,16589.685546875,31.472900390625,4.974801063537598,198.2961883544922,-0.16343998908996582,
20160413160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413180000,67.21232986450195,6.380362510681152,-0.05248260498046875,295.9884338378906,-0.13558149337768555,88.41783332824707,287.8879852294922,8.280525207519531,-0.06458282470703125,294.2393493652344,-0.18075942993164062,90.25187492370605,513.2194519042969,11.104547500610352,0.9359893798828125,293.56976318359375,-0.21117687225341797,84.94326210021973,743.7181396484375,12.161338806152344,1.9608268737792969,292.401123046875,-0.13140869140625,83.1957688331604,979.2626342773438,12.280463218688965,1.985330581665039,290.8643493652344,0.0053539276123046875,79.3285014629364,1466.32421875,12.804394721984863,-0.9489517211914062,287.86358642578125,0.09337425231933594,78.74022650718689,1977.85986328125,16.161253929138184,2.0777931213378906,285.5065002441406,-0.10478401184082031,81.54711508750916,3087.085693359375,20.61350917816162,6.1338653564453125,279.2432556152344,-0.13721656799316406,94.70584225654602,4337.320556640625,19.148877143859863,1.4507007598876953,273.5670471191406,0.4684314727783203,83.31466436386108,5781.40966796875,25.16965103149414,-4.782182693481445,265.4815979003906,0.8984031677246094,62.443150639534,7487.39990234375,25.560049533843994,8.633674621582031,255.88514709472656,-0.669896125793457,93.33874982595444,9582.2236328125,30.97771406173706,7.173643112182617,240.25753784179688,0.1908283233642578,87.2185606956482,10839.3486328125,44.419739723205566,1.21282958984375,230.70864868164062,0.12186145782470703,,12321.78125,50.667585372924805,-6.510652542114258,223.6930694580078,0.04327392578125,,14151.234375,47.216487884521484,-7.309457778930664,210.6999053955078,0.022679805755615234,,16575.419921875,31.652495861053467,3.0689144134521484,198.63259887695312,-0.0500798225402832,
20160413190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
