,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160206130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206150000,176.7273826599121,4.00297737121582,-13.164665222167969,283.8640899658203,-0.040114402770996094,51.669305086135864,386.7044677734375,4.087798118591309,-13.274164199829102,281.7244873046875,0.08299636840820312,56.235405683517456,600.5542297363281,4.121774673461914,-13.23387336730957,279.6111602783203,0.23104381561279297,62.08437538146973,818.5550537109375,4.150213241577148,-13.119915008544922,277.4775085449219,0.3832817077636719,69.02818942070007,1040.7752075195312,4.2190446853637695,-12.921964645385742,275.3343505859375,0.5300559997558594,76.50374746322632,1498.897216796875,5.076188087463379,-11.325817108154297,271.2672576904297,0.7440547943115234,86.82375288009644,1978.3863525390625,9.183940887451172,-7.435085296630859,268.51805114746094,0.6882858276367188,71.91890323162079,3037.70556640625,22.44290256500244,-4.339118003845215,270.59832763671875,0.4562721252441406,1.8616300821304321,4253.96484375,36.06838762760162,-4.389379501342773,268.23512268066406,0.26880645751953125,6.428534030914307,5658.9375,42.455066442489624,9.80194091796875,258.37359619140625,0.14004135131835938,31.25813055038452,7312.2841796875,54.2069525718689,3.9096755981445312,247.1304473876953,0.1880807876586914,42.71010118722916,9348.94140625,65.39860153198242,8.989326477050781,237.6422882080078,0.16219234466552734,0.5709990859031677,10599.1962890625,72.73321533203125,10.142494201660156,230.85009765625,0.24544692039489746,,12080.8876953125,76.92312049865723,12.38144302368164,222.279296875,0.15555214881896973,,13896.83984375,75.7923355102539,15.448295593261719,209.8504180908203,0.0846942663192749,,16342.5751953125,50.40280342102051,5.566722869873047,204.65072631835938,-0.04407167434692383,
20160206160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206180000,171.91198348999023,1.1916112899780273,-12.082521438598633,284.40521240234375,-0.13954758644104004,54.20866370201111,382.3430633544922,1.176405906677246,-12.241231918334961,282.2596740722656,-0.21224546432495117,59.21086502075195,596.6882934570312,1.1499032974243164,-12.256265640258789,280.14125061035156,-0.24407482147216797,65.49523639678955,815.139892578125,1.1270971298217773,-12.207563400268555,278.01649475097656,-0.25152015686035156,73.02187299728394,1037.8682861328125,1.1030426025390625,-12.105710983276367,275.8495635986328,-0.24596405029296875,81.34866189956665,1496.98193359375,1.3288803100585938,-11.272558212280273,271.8370056152344,-0.14361190795898438,91.8448326587677,1977.240234375,4.537966728210449,-9.051472663879395,268.30332946777344,0.11028671264648438,96.2262852191925,3030.699462890625,20.090858936309814,-7.239002227783203,270.3562469482422,0.4385108947753906,1.831542730331421,4246.67236328125,34.99976348876953,0.07974052429199219,267.40814208984375,0.29781150817871094,11.708048462867737,5649.79345703125,43.795292377471924,14.186748504638672,258.471435546875,0.10140037536621094,31.819605588912964,7301.02392578125,51.66263437271118,9.598014831542969,246.66477966308594,0.3110227584838867,50.99886408448219,9341.0048828125,66.6056580543518,7.7034149169921875,237.7628173828125,0.43633460998535156,0.6603532433509827,10591.5859375,75.92589473724365,9.179168701171875,230.94876098632812,0.4096813201904297,,12073.087890625,78.43940925598145,14.963624954223633,222.11158752441406,0.3326127529144287,,13889.765625,75.42192268371582,15.44248104095459,210.17800903320312,0.20354104042053223,,16338.029296875,49.19154357910156,4.759490966796875,204.81381225585938,-0.05103886127471924,
20160206190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
