,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171219130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219150000,209.7647361755371,-6.107176780700684,-8.131185531616211,289.0124206542969,0.19707202911376953,65.69025325775146,424.103515625,-6.210454940795898,-8.515771865844727,286.9543151855469,0.2264270782470703,72.46741962432861,642.4793090820312,-6.1893157958984375,-8.789087295532227,284.9109191894531,0.24962902069091797,79.61544942855835,865.060546875,-6.046079635620117,-9.055158615112305,282.90966796875,0.2912564277648926,86.42457389831543,1092.1346435546875,-5.651947021484375,-9.064081192016602,281.0589294433594,0.35259246826171875,91.49682426452637,1561.8446044921875,-2.2357349395751953,-4.519510269165039,278.48004150390625,0.3283510208129883,95.88212466239929,2056.6741943359375,3.52213191986084,-1.5801305770874023,277.52232360839844,-0.04457855224609375,95.20604681968689,3145.179443359375,18.074713706970215,-0.7500457763671875,276.6689758300781,0.03056049346923828,75.46361315250397,4385.996826171875,25.309685707092285,12.678192138671875,272.0397644042969,-0.1487264633178711,97.62403619289398,5824.96923828125,23.008917331695557,25.865588188171387,266.14227294921875,-0.15592193603515625,39.92997741699219,7535.18701171875,36.0398383140564,9.985940933227539,257.0220031738281,0.10209083557128906,5.691411137580872,9628.6787109375,39.14202842116356,11.004416465759277,239.9908447265625,-0.029222965240478516,17.407562911510468,10884.2890625,39.08759593963623,17.50701141357422,230.6813201904297,-0.04963970184326172,,12354.904296875,41.1146035194397,20.62081527709961,219.30421447753906,0.17105436325073242,,14148.20703125,40.161296367645264,13.575360298156738,207.767333984375,0.17938733100891113,,16545.1650390625,24.77995193004608,7.778100967407227,196.34991455078125,0.01871013641357422,
20171219160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219180000,208.8468132019043,-4.856947898864746,-8.366239547729492,288.70745849609375,0.29325008392333984,68.43800640106201,423.01898193359375,-4.886955261230469,-8.698728561401367,286.6947937011719,0.4771595001220703,74.90329074859619,641.1816101074219,-4.869653701782227,-9.013589859008789,284.7716522216797,0.6789517402648926,79.9528317451477,863.7311401367188,-4.720048904418945,-8.89909553527832,283.000244140625,0.7956686019897461,82.41435384750366,1090.9920654296875,-4.352136611938477,-7.671070098876953,281.4655456542969,0.6739492416381836,82.64280343055725,1561.400146484375,-0.7260169982910156,-3.149168014526367,278.91600036621094,0.43934154510498047,90.11533451080322,2057.4158935546875,6.2460479736328125,-0.6935882568359375,278.6273498535156,0.3135948181152344,89.63110339641571,3140.949951171875,16.11690330505371,-1.8294544219970703,275.31153869628906,-0.18638992309570312,46.101070165634155,4378.26220703125,25.839333534240723,11.03071403503418,271.9096221923828,-0.16195392608642578,98.50201106071472,5820.58056640625,18.565723419189453,26.085444450378418,265.0140686035156,0.05509471893310547,89.00960171222687,7525.99755859375,35.4586124420166,9.264699935913086,256.31549072265625,-0.23858880996704102,4.473960995674133,9616.541015625,37.95968294143677,9.453523635864258,239.27383422851562,-0.017899036407470703,15.217994689941406,10869.74609375,39.305018186569214,18.429059982299805,230.72267150878906,0.12147283554077148,,12341.5654296875,43.15457248687744,19.416358947753906,219.37721252441406,0.11939287185668945,,14133.1689453125,42.64389419555664,12.428178787231445,207.62779235839844,0.15346407890319824,,16540.34375,25.517265260219574,6.101855278015137,197.61961364746094,-0.12138378620147705,
20171219190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171219230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
