,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160529130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529150000,75.03638458251953,6.379753112792969,6.019707679748535,300.368896484375,-0.15910398960113525,92.48051452636719,299.8748016357422,10.10666275024414,6.52911376953125,298.9178771972656,-0.3255021572113037,94.20684862136841,529.2737121582031,11.271021842956543,4.973250389099121,297.32037353515625,-0.3378105163574219,94.88878107070923,763.459716796875,9.030013084411621,2.7807931900024414,296.4587097167969,-0.2948946952819824,86.36319971084595,1003.124755859375,8.649470329284668,0.5221719741821289,295.2520446777344,-0.2852311134338379,80.99199628829956,1498.50732421875,12.169574737548828,-1.001363754272461,291.8026123046875,-0.22258472442626953,92.53659200668335,2017.70068359375,11.679425239562988,0.5085868835449219,288.69830322265625,-0.2425680160522461,94.2305600643158,3147.762939453125,13.554299354553223,3.181398391723633,285.0057067871094,0.2840709686279297,72.46976125240326,4426.62255859375,14.641812324523926,-0.31183433532714844,278.9003448486328,0.24245071411132812,66.00230360031128,5893.15771484375,15.125732898712158,0.48481178283691406,270.2893524169922,0.09916496276855469,35.3467892408371,7628.09765625,14.21426773071289,3.002704620361328,260.15260314941406,-0.15430545806884766,15.265920877456665,9758.1650390625,10.623531818389893,-1.5157012939453125,245.3066864013672,0.10640239715576172,50.9331077337265,11041.751953125,9.768989562988281,-0.5527820587158203,235.91326904296875,0.03336167335510254,,12541.2490234375,5.703200340270996,-2.8796024322509766,222.9969024658203,0.06048429012298584,,14356.416015625,3.6004676818847656,1.3462486267089844,209.49989318847656,0.014815449714660645,,16757.3896484375,1.884317398071289,-0.3446645736694336,196.839599609375,-0.005427002906799316,
20160529160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529180000,61.38153839111328,6.650158882141113,5.667337417602539,300.40447998046875,-0.1194237470626831,92.69218158721924,286.25933837890625,10.264650344848633,6.475227355957031,298.84991455078125,-0.19577455520629883,94.9216685295105,515.5470581054688,11.566017150878906,5.427831649780273,297.46728515625,-0.18208599090576172,91.4477219581604,749.8901977539062,9.776168823242188,4.288082122802734,296.6084899902344,-0.11457681655883789,84.60155820846558,989.6488037109375,9.090940475463867,3.748476028442383,295.48651123046875,-0.07649803161621094,81.30561232566833,1485.279052734375,12.494884490966797,1.0038785934448242,291.6024169921875,-0.13717365264892578,95.38721680641174,2004.251220703125,14.794316291809082,1.5400209426879883,288.404052734375,-0.03674507141113281,98.32698631286621,3133.425048828125,16.061301231384277,2.745229721069336,285.51702880859375,0.2826366424560547,66.76491928100586,4411.42919921875,15.311482429504395,0.8887004852294922,278.41017150878906,0.087249755859375,72.23776757717133,5878.93359375,16.613537788391113,-1.0900630950927734,270.21746826171875,0.05733299255371094,40.86427128314972,7615.36328125,15.488230466842651,-0.318267822265625,260.1858215332031,0.047191619873046875,12.443228721618652,9745.8544921875,11.798966407775879,-3.5913543701171875,245.4987335205078,0.08518314361572266,47.94212567806244,11029.4765625,8.984045028686523,-1.8795700073242188,235.91250610351562,0.07207012176513672,,12527.072265625,9.495635986328125,-1.4275646209716797,222.63975524902344,-0.06218838691711426,,14346.4130859375,7.421571731567383,-0.1713237762451172,209.7480010986328,0.002630472183227539,,16743.861328125,2.6102705001831055,-2.3589725494384766,196.47723388671875,-0.004620790481567383,
20160529190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
