,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160308130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308150000,124.6603012084961,-2.027994155883789,6.885169982910156,293.48004150390625,-0.10619282722473145,81.17507743835449,342.9492645263672,-2.2296581268310547,7.572479248046875,291.4600830078125,-0.2963385581970215,87.93441486358643,565.3854675292969,-2.3889713287353516,7.8478851318359375,289.63720703125,-0.43382835388183594,88.76079368591309,792.405517578125,-1.2507610321044922,7.774286270141602,288.8548583984375,-0.555577278137207,72.08537888526917,1025.5159301757812,2.6306819915771484,6.629016876220703,290.2212371826172,-0.5467796325683594,40.93665957450867,1511.9200439453125,6.928611755371094,6.693424224853516,288.26869201660156,-0.1773815155029297,53.21235775947571,2022.3294677734375,8.58263874053955,5.398965835571289,284.6914367675781,0.1482086181640625,73.35078859329224,3125.262939453125,12.12829875946045,2.069432258605957,276.6556701660156,0.35341453552246094,88.08215832710266,4362.387451171875,19.306838274002075,3.0436859130859375,269.95423889160156,-0.1492176055908203,66.3743509054184,5782.61962890625,22.42360258102417,0.15509891510009766,261.6989288330078,-0.07476997375488281,36.17608255147934,7457.810546875,26.858097791671753,1.1948089599609375,250.84805297851562,-0.23378372192382812,14.387401044368744,9497.5791015625,33.60779047012329,-1.3218212127685547,234.43487548828125,-0.3118171691894531,28.509847164154053,10728.4013671875,45.05086946487427,-2.360348701477051,227.29689025878906,-0.2900562286376953,,12197.5244140625,48.27306938171387,-2.6437149047851562,222.33250427246094,-0.02949810028076172,,14031.74609375,42.1982479095459,0.07478189468383789,213.0045623779297,0.14826321601867676,,16500.234375,34.179420471191406,-0.11775827407836914,203.40869140625,0.09176468849182129,
20160308160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308180000,112.3991928100586,-0.2989482879638672,8.678216934204102,293.58154296875,-0.055512428283691406,77.31964111328125,330.5711975097656,-0.17763328552246094,9.311727523803711,291.4908447265625,-0.07344245910644531,84.30858325958252,553.0285339355469,0.043384552001953125,9.487815856933594,289.4388885498047,-0.04472637176513672,90.74583911895752,779.7920532226562,0.9439964294433594,9.1873779296875,288.66209411621094,-0.03683662414550781,73.99356889724731,1012.689697265625,2.805450439453125,7.813320159912109,289.4394073486328,-0.01607513427734375,54.31549644470215,1498.9530029296875,6.441204071044922,8.605205535888672,288.6740264892578,-0.05158424377441406,48.6803640127182,2010.548828125,8.349858283996582,6.577898025512695,285.5132293701172,-0.11214065551757812,62.78358590602875,3117.00634765625,16.21726369857788,2.325559616088867,277.9447937011719,-0.1808929443359375,72.71867752075195,4353.568603515625,19.169027090072632,0.9804706573486328,269.8291473388672,0.08852577209472656,51.67145097255707,5772.86669921875,24.729918718338013,-0.30373382568359375,261.10986328125,0.17273998260498047,60.220675468444824,7445.35205078125,28.06459069252014,0.6551752090454102,250.37550354003906,0.0010309219360351562,22.264740765094757,9482.8876953125,35.24682903289795,-2.448065757751465,234.6739959716797,-0.033359527587890625,47.00616544485092,10717.212890625,44.7103328704834,-1.9867992401123047,228.03428649902344,-0.05678272247314453,,12188.33984375,46.72660446166992,-2.102871894836426,222.64149475097656,0.023611068725585938,,14024.330078125,41.96974182128906,0.7886080741882324,213.0990447998047,-0.04081845283508301,,16488.888671875,34.11438751220703,0.7568478584289551,202.33792114257812,-0.005376338958740234,
20160308190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
