,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161211150000,165.8223114013672,-8.397048950195312,-2.3556957244873047,292.9974822998047,0.29978418350219727,58.39991235733032,383.2658233642578,-9.666168212890625,-2.203319549560547,290.90480041503906,0.17989253997802734,63.549108028411865,604.7259826660156,-10.381889343261719,-1.840566635131836,288.7792053222656,-0.053531646728515625,69.84255456924438,830.455078125,-10.794782638549805,-1.3759574890136719,286.6360626220703,-0.25182533264160156,77.07159519195557,1060.5226440429688,-10.984237670898438,-0.7323989868164062,284.4885559082031,-0.3726787567138672,84.53292107582092,1534.990966796875,-10.393827438354492,1.0671424865722656,280.3438262939453,-0.2649507522583008,94.92326581478119,2034.088134765625,-5.592103004455566,1.4751873016357422,281.5350036621094,0.046418190002441406,23.22424054145813,3130.54638671875,2.122391700744629,0.7127037048339844,277.58741760253906,0.25183773040771484,13.606999278068542,4366.59912109375,6.699228763580322,0.7058582305908203,270.3304901123047,-0.0013570785522460938,7.813408613204956,5784.28759765625,10.02621841430664,-0.3863964080810547,260.8567199707031,0.055573463439941406,5.437083125114441,7448.380859375,22.239624977111816,-0.3585014343261719,248.4935760498047,0.00630950927734375,6.920232713222504,9476.50390625,37.90069389343262,-1.1739959716796875,233.32530212402344,0.03697013854980469,8.859260320663452,10701.58984375,40.792895913124084,3.8717308044433594,226.24566650390625,0.026816368103027344,,12160.6650390625,44.96050214767456,0.015634536743164062,220.3943634033203,-0.09231758117675781,,13987.0068359375,47.53999900817871,-3.511411666870117,213.28392028808594,-0.08818113803863525,,16437.5126953125,43.6280198097229,-4.767557144165039,199.92233276367188,-0.040531158447265625,
20161211160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211180000,160.29790496826172,-7.388404846191406,-0.4586029052734375,293.5729217529297,0.39003658294677734,55.684767723083496,378.18751525878906,-8.648691177368164,-0.048748016357421875,291.52195739746094,0.41523170471191406,59.86609125137329,600.0538330078125,-9.165937423706055,0.36498451232910156,289.4145050048828,0.33231449127197266,65.76326179504395,826.2514038085938,-9.377553939819336,0.7801094055175781,287.24595642089844,0.2764453887939453,72.87932872772217,1056.7867431640625,-9.404296875,1.3151607513427734,285.05982971191406,0.24614524841308594,80.40687394142151,1532.218994140625,-8.57398796081543,2.9516468048095703,280.8653564453125,0.2218017578125,91.53063488006592,2029.967041015625,-4.940709114074707,4.145256042480469,278.9345703125,0.15729331970214844,63.695229291915894,3125.83251953125,2.774613380432129,1.7466564178466797,278.1044464111328,0.0026350021362304688,9.618995368480682,4363.373779296875,8.221983432769775,3.0856246948242188,270.4741973876953,0.20841503143310547,4.869359612464905,5781.4208984375,10.333476781845093,2.531625747680664,260.8653869628906,-0.1300945281982422,1.8208535313606262,7445.685546875,20.22580909729004,-2.9899368286132812,248.22705078125,-0.16294431686401367,7.891939699649811,9473.0048828125,34.061089515686035,-2.412811279296875,233.2508544921875,-0.03660297393798828,10.261062681674957,10696.888671875,38.37209069728851,-7.178607940673828,225.7572479248047,0.09517192840576172,,12152.9443359375,43.23124694824219,-8.973583221435547,220.38153076171875,0.07158041000366211,,13980.5234375,49.05965232849121,-6.345527648925781,213.18902587890625,-0.07396423816680908,,16424.11328125,45.845778465270996,-9.088855743408203,198.9805908203125,-0.03253793716430664,
20161211190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161211230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
