,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160528130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528150000,88.09568405151367,5.652341842651367,5.620415687561035,299.90576171875,-0.13374769687652588,95.36556386947632,312.80430603027344,8.904629707336426,4.688694953918457,298.92626953125,-0.21445131301879883,92.21987128257751,542.1227111816406,8.907763481140137,2.7861461639404297,297.2651672363281,-0.18888473510742188,95.59875535964966,776.0897216796875,8.445586204528809,1.7999153137207031,295.8372497558594,-0.15618371963500977,91.7298059463501,1015.4330444335938,10.396087646484375,2.4135780334472656,295.13250732421875,-0.18854713439941406,83.21643352508545,1511.7574462890625,10.903785705566406,2.8499183654785156,292.944091796875,-0.16352462768554688,79.75880289077759,2032.7159423828125,9.39276123046875,3.2139015197753906,289.4351806640625,-0.06446170806884766,93.21125435829163,3160.6572265625,12.682322025299072,-0.7281570434570312,284.4163513183594,0.24588775634765625,71.88938045501709,4434.81005859375,9.295497179031372,0.3959789276123047,277.84825134277344,-0.1802387237548828,64.62399280071259,5902.04833984375,12.966265201568604,-5.188909530639648,270.0048828125,-0.033672332763671875,43.76621758937836,7633.5546875,9.34228777885437,-3.0639114379882812,259.34925842285156,0.1712350845336914,16.092381954193115,9759.9033203125,6.4235334396362305,-9.298473358154297,245.7367706298828,-0.1715564727783203,71.38575142621994,11042.609375,2.2284460067749023,-1.9652366638183594,235.0100860595703,0.02582693099975586,,12536.6083984375,4.7262372970581055,-5.950254440307617,222.3922119140625,0.11787700653076172,,14347.861328125,-1.3718347549438477,-8.087953567504883,209.60215759277344,-0.004786133766174316,,16752.8173828125,-4.913257598876953,-5.674199104309082,196.95828247070312,-0.005419909954071045,
20160528160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528180000,76.24164962768555,6.388985633850098,4.793580055236816,299.8501281738281,-0.12921679019927979,94.90343070030212,300.7314910888672,9.639822006225586,4.870845794677734,298.6299743652344,-0.17680072784423828,93.29353642463684,529.9072265625,8.869950294494629,3.4282054901123047,297.1004943847656,-0.08423185348510742,92.65373492240906,763.9434204101562,10.142784118652344,2.340555191040039,296.82952880859375,-0.14133501052856445,71.81726574897766,1003.7202758789062,10.871626853942871,2.1763267517089844,296.2440185546875,-0.12763214111328125,64.73111248016357,1500.298095703125,9.32544755935669,1.25054931640625,292.834228515625,-0.14391517639160156,79.00005102157593,2021.5089111328125,9.259865283966064,-0.7516536712646484,290.1255798339844,-0.057773590087890625,74.68160510063171,3149.753662109375,9.294195175170898,-3.802583694458008,283.7445068359375,0.43868255615234375,81.3718911409378,4422.2255859375,8.917765736579895,0.1675872802734375,278.0629425048828,-0.08151626586914062,46.973864912986755,5887.46337890625,11.034756660461426,-2.456850051879883,269.9205322265625,-0.30274391174316406,37.6722731590271,7617.16259765625,8.976098775863647,-1.6846580505371094,259.39060974121094,0.0777740478515625,21.66329514980316,9742.544921875,6.572388172149658,-7.217674255371094,245.4906463623047,-0.038704872131347656,61.18011450767517,11023.966796875,4.202150344848633,-4.756172180175781,234.7840576171875,-0.021044254302978516,,12516.3505859375,4.497880935668945,-7.112693786621094,222.0862579345703,-0.009431838989257812,,14328.498046875,0.5275754928588867,-8.283756256103516,209.98989868164062,0.014508485794067383,,16733.0068359375,-5.063346862792969,-4.700540542602539,196.48263549804688,0.007587432861328125,
20160528190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160529020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
