,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160813130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813150000,48.4203896522522,-2.8469390869140625,-0.7778081893920898,302.2630615234375,0.09086775779724121,79.01025772094727,274.40342712402344,-4.620696067810059,-0.8848323822021484,300.4814453125,0.18908429145812988,81.44740676879883,504.7290344238281,-5.301244735717773,-0.7757987976074219,298.6296691894531,0.21049904823303223,82.31203842163086,739.4900512695312,-6.21611213684082,-0.3388195037841797,296.8575134277344,0.1699233055114746,84.18678283691406,979.2156982421875,-6.989110946655273,-0.24686622619628906,295.0987854003906,0.17393732070922852,86.33882236480713,1474.9962158203125,-7.409219741821289,-1.4726581573486328,292.0682067871094,0.17950963973999023,83.73022055625916,1995.0001220703125,-7.1972503662109375,-3.7304086685180664,289.771240234375,-0.09909439086914062,72.63689017295837,3125.67431640625,-12.931816101074219,-4.384589195251465,285.5811462402344,-0.041412353515625,53.316678524017334,4402.751953125,-12.511615753173828,-0.9387140274047852,279.1752014160156,0.10243606567382812,19.57444453239441,5875.03076171875,-9.866342544555664,-1.49334716796875,271.7538146972656,0.20609092712402344,4.6825549602508545,7612.20361328125,-10.219554901123047,1.8202667236328125,259.9808044433594,-0.13095474243164062,7.7444634437561035,9734.876953125,-8.268041610717773,-1.821390151977539,243.54849243164062,-0.08305692672729492,12.477258205413818,11008.62109375,-2.0601539611816406,-6.444976806640625,234.19261169433594,0.018024682998657227,,12503.04296875,3.8718929290771484,-12.696483612060547,223.16482543945312,-0.029165267944335938,,14320.525390625,-2.2659053802490234,-8.802658081054688,209.81631469726562,0.0017275810241699219,,16738.2734375,-11.04770278930664,-3.5732831954956055,198.93722534179688,-0.019422680139541626,
20160813160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813180000,37.77556800842285,-2.913182258605957,-0.6747226715087891,302.0859069824219,0.06422877311706543,81.73129844665527,263.6981964111328,-5.015174865722656,-0.6008415222167969,300.415283203125,0.1013798713684082,82.5416431427002,493.9613342285156,-5.56852912902832,-0.6170940399169922,298.4643859863281,0.20033550262451172,85.68646049499512,728.6113891601562,-5.742727279663086,-0.6251411437988281,296.52069091796875,0.33698415756225586,87.70378589630127,968.05908203125,-5.831615447998047,-0.4969768524169922,294.84051513671875,0.4368410110473633,84.89378643035889,1463.6580810546875,-6.401344299316406,1.3019170761108398,292.30804443359375,0.3999357223510742,74.67629766464233,1983.0577392578125,-8.461915969848633,-2.370676040649414,289.8133850097656,-0.0024127960205078125,69.12730598449707,3114.37890625,-12.596742630004883,-5.1885480880737305,285.6302185058594,-0.2230091094970703,52.62202310562134,4393.25390625,-12.490316390991211,-0.9008035659790039,279.7099304199219,0.23839569091796875,10.244531631469727,5865.466796875,-8.800947189331055,-2.6810340881347656,271.35516357421875,0.09979248046875,6.870068907737732,7602.07666015625,-7.840147018432617,0.9625358581542969,259.82127380371094,-0.0035266876220703125,5.946125268936157,9723.0341796875,-4.500852584838867,-2.599355697631836,243.51296997070312,-0.07083320617675781,10.32596606016159,10994.365234375,-1.738901138305664,-7.935192108154297,233.46160888671875,0.012655258178710938,,12485.2802734375,1.4031200408935547,-12.722213745117188,222.61502075195312,-0.08721637725830078,,14301.0869140625,-1.629373550415039,-8.890575408935547,209.82618713378906,-0.025939583778381348,,16719.45703125,-9.475479125976562,-5.986187934875488,199.09474182128906,-1.850724220275879e-05,
20160813190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
